timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-10-01 00:00:00,1222786800,3046.T,96.0,96.0,50.0,54.0,511000
2008-11-01 00:00:00,1225465200,3046.T,54.0,70.0,48.0,56.0,328000
2008-12-01 00:00:00,1228057200,3046.T,56.0,56.0,40.0,44.0,399000
2009-01-01 00:00:00,1230735600,3046.T,44.0,57.0,42.0,47.0,225000
2009-02-01 00:00:00,1233414000,3046.T,47.0,53.0,39.0,52.0,236000
2009-03-01 00:00:00,1235833200,3046.T,45.0,54.0,42.0,50.0,133000
2009-04-01 00:00:00,1238511600,3046.T,50.0,74.0,49.0,63.0,264000
2009-05-01 00:00:00,1241103600,3046.T,63.0,90.0,61.0,90.0,210000
2009-06-01 00:00:00,1243782000,3046.T,90.0,145.0,85.0,135.0,878000
2009-07-01 00:00:00,1246374000,3046.T,135.0,140.0,122.0,122.0,326000
2009-08-01 00:00:00,1249052400,3046.T,125.0,153.0,119.0,122.0,321000
2009-09-01 00:00:00,1251730800,3046.T,122.0,130.0,119.0,125.0,153000
2009-10-01 00:00:00,1254322800,3046.T,126.0,242.0,123.0,201.0,907000
2009-11-01 00:00:00,1257001200,3046.T,206.0,345.0,200.0,332.0,2208000
2009-12-01 00:00:00,1259593200,3046.T,330.0,420.0,310.0,373.0,2342000
2010-01-01 00:00:00,1262271600,3046.T,373.0,388.0,280.0,380.0,1089000
2010-02-01 00:00:00,1264950000,3046.T,380.0,508.0,349.0,470.0,3053000
2010-03-01 00:00:00,1267369200,3046.T,520.0,540.0,431.0,499.0,1935000
2010-04-01 00:00:00,1270047600,3046.T,499.0,499.0,385.0,443.0,1655000
2010-05-01 00:00:00,1272639600,3046.T,443.0,443.0,294.0,335.0,925000
2010-06-01 00:00:00,1275318000,3046.T,327.0,335.0,266.0,309.0,797000
2010-07-01 00:00:00,1277910000,3046.T,317.0,390.0,291.0,340.0,628000
2010-08-01 00:00:00,1280588400,3046.T,344.0,348.0,315.0,333.0,489000
2010-09-01 00:00:00,1283266800,3046.T,333.0,407.0,332.0,368.0,988000
2010-10-01 00:00:00,1285858800,3046.T,378.0,428.0,350.0,410.0,1244000
2010-11-01 00:00:00,1288537200,3046.T,411.0,551.0,402.0,529.0,2111000
2010-12-01 00:00:00,1291129200,3046.T,528.0,560.0,461.0,524.0,1659000
2011-01-01 00:00:00,1293807600,3046.T,524.0,543.0,490.0,498.0,1140000
2011-02-01 00:00:00,1296486000,3046.T,500.0,530.0,490.0,503.0,494000
2011-03-01 00:00:00,1298905200,3046.T,502.0,503.0,293.0,401.0,1029000
2011-04-01 00:00:00,1301583600,3046.T,401.0,476.0,380.0,434.0,586000
2011-05-01 00:00:00,1304175600,3046.T,434.0,460.0,422.0,440.0,272000
2011-06-01 00:00:00,1306854000,3046.T,445.0,465.0,430.0,444.0,285000
2011-07-01 00:00:00,1309446000,3046.T,437.0,517.0,430.0,487.0,596000
2011-08-01 00:00:00,1312124400,3046.T,492.0,649.0,492.0,649.0,1163000
2011-09-01 00:00:00,1314802800,3046.T,649.0,658.0,512.0,577.0,581000
2011-10-01 00:00:00,1317394800,3046.T,537.0,840.0,537.0,791.0,1781000
2011-11-01 00:00:00,1320073200,3046.T,791.0,822.0,698.0,765.0,811000
2011-12-01 00:00:00,1322665200,3046.T,788.0,810.0,745.0,752.0,572000
2012-01-01 00:00:00,1325343600,3046.T,752.0,950.0,752.0,913.0,1094000
2012-02-01 00:00:00,1328022000,3046.T,913.0,990.0,895.0,944.0,970000
2012-03-01 00:00:00,1330527600,3046.T,944.0,1229.0,937.0,1168.0,1582000
2012-04-01 00:00:00,1333206000,3046.T,1185.0,1482.0,1177.0,1421.0,2150000
2012-05-01 00:00:00,1335798000,3046.T,1421.0,1465.0,1165.0,1266.0,1458000
2012-06-01 00:00:00,1338476400,3046.T,1266.0,1430.0,1185.0,1415.0,883000
2012-07-01 00:00:00,1341068400,3046.T,1445.0,1680.0,1385.0,1652.0,3056000
2012-08-01 00:00:00,1343746800,3046.T,1650.0,1880.0,1507.0,1770.0,6669000
2012-09-01 00:00:00,1346425200,3046.T,1787.0,1789.0,1637.0,1720.0,3251000
2012-10-01 00:00:00,1349017200,3046.T,1730.0,2680.0,1715.0,2400.0,10225000
2012-11-01 00:00:00,1351695600,3046.T,2430.0,3200.0,2320.0,3200.0,8092000
2012-12-01 00:00:00,1354287600,3046.T,3220.0,3385.0,2895.0,3105.0,4606000
2013-01-01 00:00:00,1356966000,3046.T,3105.0,3995.0,2720.0,3950.0,7406000
2013-02-01 00:00:00,1359644400,3046.T,3950.0,4900.0,3595.0,4860.0,5043800
2013-03-01 00:00:00,1362063600,3046.T,4880.0,5490.0,4650.0,5110.0,5916800
2013-04-01 00:00:00,1364742000,3046.T,5040.0,5950.0,4660.0,5760.0,6403000
2013-05-01 00:00:00,1367334000,3046.T,5760.0,6020.0,4590.0,5220.0,5136200
2013-06-01 00:00:00,1370012400,3046.T,5230.0,5300.0,4000.0,4750.0,565900
2013-07-01 00:00:00,1372604400,3046.T,4820.0,5230.0,3810.0,3900.0,5363800
2013-08-01 00:00:00,1375282800,3046.T,3890.0,4175.0,3090.0,3450.0,8761000
2013-09-01 00:00:00,1377961200,3046.T,3380.0,3830.0,3370.0,3690.0,4236500
2013-10-01 00:00:00,1380553200,3046.T,3685.0,4400.0,3220.0,3890.0,7901600
2013-11-01 00:00:00,1383231600,3046.T,3890.0,4225.0,3700.0,3990.0,3611400
2013-12-01 00:00:00,1385823600,3046.T,4000.0,4600.0,3810.0,4450.0,5577200
2014-01-01 00:00:00,1388502000,3046.T,4450.0,5050.0,3470.0,3555.0,6803600
2014-02-01 00:00:00,1391180400,3046.T,3510.0,3545.0,2281.0,2816.0,11660300
2014-03-01 00:00:00,1393599600,3046.T,2826.0,3310.0,2486.0,3085.0,6396200
2014-04-01 00:00:00,1396278000,3046.T,3065.0,3085.0,2545.0,2973.0,5976400
2014-05-01 00:00:00,1398870000,3046.T,2990.0,3485.0,2748.0,2871.0,6653700
2014-06-01 00:00:00,1401548400,3046.T,2871.0,3395.0,2802.0,3230.0,3928300
2014-07-01 00:00:00,1404140400,3046.T,3210.0,3430.0,2924.0,3095.0,4591200
2014-08-01 00:00:00,1406818800,3046.T,3085.0,3305.0,2970.0,3005.0,2042600
2014-09-01 00:00:00,1409497200,3046.T,3010.0,3210.0,2952.0,2957.0,1589100
2014-10-01 00:00:00,1412089200,3046.T,2950.0,3065.0,2203.0,2420.0,4776400
2014-11-01 00:00:00,1414767600,3046.T,2420.0,2770.0,2302.0,2755.0,3109500
2014-12-01 00:00:00,1417359600,3046.T,2708.0,3070.0,2708.0,3015.0,2827600
2015-01-01 00:00:00,1420038000,3046.T,3015.0,3730.0,2780.0,3615.0,4449500
2015-02-01 00:00:00,1422716400,3046.T,3545.0,3685.0,3225.0,3620.0,2057800
2015-03-01 00:00:00,1425135600,3046.T,3590.0,4325.0,3320.0,4165.0,4528800
2015-04-01 00:00:00,1427814000,3046.T,4180.0,5040.0,4080.0,4620.0,4388300
2015-05-01 00:00:00,1430406000,3046.T,4605.0,4895.0,4360.0,4815.0,1814300
2015-06-01 00:00:00,1433084400,3046.T,4800.0,5480.0,4555.0,5280.0,2899600
2015-07-01 00:00:00,1435676400,3046.T,5330.0,6070.0,5110.0,6040.0,2866600
2015-08-01 00:00:00,1438354800,3046.T,6100.0,6460.0,5060.0,5660.0,2512200
2015-09-01 00:00:00,1441033200,3046.T,5600.0,5630.0,4970.0,5600.0,1727200
2015-10-01 00:00:00,1443625200,3046.T,5600.0,5810.0,4305.0,4495.0,3483100
2015-11-01 00:00:00,1446303600,3046.T,4415.0,5470.0,4415.0,5360.0,1642400
2015-12-01 00:00:00,1448895600,3046.T,5310.0,5310.0,4185.0,4480.0,2741100
2016-01-01 00:00:00,1451574000,3046.T,4480.0,5220.0,4020.0,5130.0,3410800
2016-02-01 00:00:00,1454252400,3046.T,5200.0,5470.0,4310.0,4575.0,1746200
2016-03-01 00:00:00,1456758000,3046.T,4550.0,4805.0,4225.0,4400.0,2037500
2016-04-01 00:00:00,1459436400,3046.T,4390.0,4390.0,3605.0,4085.0,3026000
2016-05-01 00:00:00,1462028400,3046.T,3960.0,4080.0,3555.0,3815.0,1327800
2016-06-01 00:00:00,1464706800,3046.T,3780.0,4115.0,3450.0,4005.0,1827300
2016-07-01 00:00:00,1467298800,3046.T,4005.0,4515.0,3940.0,4275.0,1975100
2016-08-01 00:00:00,1469977200,3046.T,4215.0,4755.0,4190.0,4750.0,1015500
2016-09-01 00:00:00,1472655600,3046.T,4745.0,4925.0,4205.0,4670.0,625300
2016-10-01 00:00:00,1475247600,3046.T,4870.0,5610.0,4780.0,5460.0,1202300
2016-11-01 00:00:00,1477926000,3046.T,5450.0,5540.0,4740.0,4795.0,1412100
2016-12-01 00:00:00,1480518000,3046.T,4795.0,5470.0,4610.0,5390.0,1440400
2017-01-01 00:00:00,1483196400,3046.T,5390.0,5960.0,5390.0,5730.0,1461800
2017-02-01 00:00:00,1485874800,3046.T,5760.0,6180.0,5710.0,6000.0,800600
2017-03-01 00:00:00,1488294000,3046.T,5970.0,6080.0,5710.0,5810.0,576100
2017-04-01 00:00:00,1490972400,3046.T,5810.0,6180.0,5590.0,6000.0,1085700
2017-05-01 00:00:00,1493564400,3046.T,5970.0,6520.0,5960.0,6480.0,822000
2017-06-01 00:00:00,1496242800,3046.T,6460.0,6680.0,6080.0,6260.0,978900
2017-07-01 00:00:00,1498834800,3046.T,6260.0,6790.0,5940.0,6720.0,1469800
2017-08-01 00:00:00,1501513200,3046.T,6720.0,6850.0,6150.0,6450.0,1496200
2017-09-01 00:00:00,1504191600,3046.T,6550.0,7080.0,6420.0,7030.0,1138300
2017-10-01 00:00:00,1506783600,3046.T,7090.0,7090.0,5710.0,5900.0,3449600
2017-11-01 00:00:00,1509462000,3046.T,5900.0,5950.0,5310.0,5760.0,2973900
2017-12-01 00:00:00,1512054000,3046.T,5830.0,6140.0,5460.0,5940.0,1824300
2018-01-01 00:00:00,1514732400,3046.T,5940.0,5980.0,4730.0,5010.0,4312700
2018-02-01 00:00:00,1517410800,3046.T,5010.0,5440.0,4885.0,5190.0,1906400
2018-03-01 00:00:00,1519830000,3046.T,5180.0,5980.0,5040.0,5920.0,1702600
2018-04-01 00:00:00,1522508400,3046.T,5860.0,6340.0,5510.0,5940.0,2803000
2018-05-01 00:00:00,1525100400,3046.T,5940.0,6410.0,5650.0,6080.0,2123300
2018-06-01 00:00:00,1527778800,3046.T,6060.0,6930.0,5930.0,6330.0,1705700
2018-07-01 00:00:00,1530370800,3046.T,6260.0,6920.0,5710.0,6300.0,2613100
2018-08-01 00:00:00,1533049200,3046.T,6310.0,6400.0,5600.0,5710.0,1904600
2018-09-01 00:00:00,1535727600,3046.T,5640.0,6140.0,5250.0,6060.0,1916000
2018-10-01 00:00:00,1538319600,3046.T,6070.0,6750.0,5960.0,6410.0,2495600
2018-11-01 00:00:00,1540998000,3046.T,6370.0,7090.0,6250.0,7020.0,1140500
2018-12-01 00:00:00,1543590000,3046.T,7090.0,7120.0,5520.0,5810.0,1123500
2019-01-01 00:00:00,1546268400,3046.T,5810.0,5810.0,5040.0,5450.0,1841800
2019-02-01 00:00:00,1548946800,3046.T,5450.0,5710.0,5090.0,5490.0,1291600
2019-03-01 00:00:00,1551366000,3046.T,5450.0,6080.0,5450.0,5980.0,1168600
2019-04-01 00:00:00,1554044400,3046.T,5990.0,6320.0,5660.0,5950.0,1643400
2019-05-01 00:00:00,1556636400,3046.T,5950.0,6670.0,5910.0,6460.0,1081900
2019-06-01 00:00:00,1559314800,3046.T,6360.0,6550.0,5810.0,5990.0,1000500
2019-07-01 00:00:00,1561906800,3046.T,6000.0,6510.0,5720.0,5750.0,1533200
2019-08-01 00:00:00,1564585200,3046.T,5700.0,5940.0,5480.0,5870.0,2180900
2019-09-01 00:00:00,1567263600,3046.T,5820.0,6560.0,5690.0,6410.0,1188300
2019-10-01 00:00:00,1569855600,3046.T,6410.0,6990.0,6120.0,6780.0,1441100
2019-11-01 00:00:00,1572534000,3046.T,6760.0,6940.0,6420.0,6660.0,877600
2019-12-01 00:00:00,1575126000,3046.T,6730.0,7530.0,6470.0,7380.0,954500
2020-01-01 00:00:00,1577804400,3046.T,7380.0,8000.0,7240.0,7720.0,1026800
2020-02-01 00:00:00,1580482800,3046.T,7570.0,8040.0,6590.0,6630.0,1563600
2020-03-01 00:00:00,1582988400,3046.T,6530.0,6820.0,5250.0,5930.0,2398000
2020-04-01 00:00:00,1585666800,3046.T,5830.0,5970.0,4960.0,5710.0,1773400
2020-05-01 00:00:00,1588258800,3046.T,5700.0,7040.0,5530.0,6830.0,1375100
2020-06-01 00:00:00,1590937200,3046.T,6750.0,6950.0,6220.0,6550.0,1006400
2020-07-01 00:00:00,1593529200,3046.T,6600.0,7670.0,6260.0,7160.0,1735900
2020-08-01 00:00:00,1596207600,3046.T,7180.0,7560.0,7010.0,7320.0,1889800
2020-09-01 00:00:00,1598886000,3046.T,7320.0,8520.0,7230.0,8280.0,1294400
2020-10-01 00:00:00,1601478000,3046.T,8280.0,8880.0,7440.0,7550.0,2242800
2020-11-01 00:00:00,1604156400,3046.T,7700.0,8190.0,7070.0,7110.0,1327400
2020-12-01 00:00:00,1606748400,3046.T,7140.0,7370.0,6610.0,6780.0,1317800
2021-01-01 00:00:00,1609426800,3046.T,6780.0,6980.0,6330.0,6800.0,1683800
2021-02-01 00:00:00,1612105200,3046.T,6720.0,7700.0,6620.0,7340.0,934100
2021-03-01 00:00:00,1614524400,3046.T,7300.0,7990.0,7290.0,7870.0,1232500
2021-04-01 00:00:00,1617202800,3046.T,7850.0,8890.0,7620.0,7670.0,2111600
2021-05-01 00:00:00,1619794800,3046.T,7670.0,8290.0,7460.0,8010.0,769800
2021-06-01 00:00:00,1622473200,3046.T,7990.0,8580.0,7760.0,8510.0,749200
2021-07-01 00:00:00,1625065200,3046.T,8510.0,8640.0,7120.0,7150.0,1288800
2021-08-01 00:00:00,1627743600,3046.T,7220.0,7380.0,6800.0,7180.0,2339600
2021-09-01 00:00:00,1630422000,3046.T,7240.0,8310.0,7220.0,8170.0,1030100
2021-10-01 00:00:00,1633014000,3046.T,8100.0,8100.0,6920.0,7190.0,1325900
2021-11-01 00:00:00,1635692400,3046.T,7350.0,7480.0,6450.0,6450.0,1020000
2021-12-01 00:00:00,1638284400,3046.T,6430.0,7050.0,6240.0,7010.0,917200
2022-01-01 00:00:00,1640962800,3046.T,7010.0,7430.0,6720.0,7080.0,1136500
2022-02-01 00:00:00,1643641200,3046.T,7090.0,7090.0,6340.0,6460.0,653600
2022-03-01 00:00:00,1646060400,3046.T,6400.0,6480.0,5640.0,5770.0,1247200
2022-04-01 00:00:00,1648738800,3046.T,5690.0,6050.0,4205.0,4270.0,2029400
2022-05-01 00:00:00,1651330800,3046.T,4280.0,4470.0,4035.0,4120.0,1668300
2022-06-01 00:00:00,1654009200,3046.T,4120.0,4335.0,3800.0,4260.0,1555000
2022-07-01 00:00:00,1656601200,3046.T,4235.0,4455.0,3480.0,3800.0,3840200
2022-08-01 00:00:00,1659279600,3046.T,3835.0,4525.0,3750.0,4265.0,4294100
