timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4732.T,123.5,147.5,123.0,143.75,32862000
2001-03-01 00:00:00,983372400,4732.T,142.25,145.5,125.0,141.75,16294000
2001-04-01 00:00:00,986050800,4732.T,142.5,169.5,137.5,168.0,24456000
2001-05-01 00:00:00,988642800,4732.T,168.0,212.0,168.0,210.0,23272000
2001-06-01 00:00:00,991321200,4732.T,211.5,244.5,207.5,228.0,32232000
2001-07-01 00:00:00,993913200,4732.T,227.5,243.5,205.0,222.5,17334000
2001-08-01 00:00:00,996591600,4732.T,222.5,237.5,188.5,210.0,18924000
2001-09-01 00:00:00,999270000,4732.T,208.0,215.0,167.5,190.5,20448000
2001-10-01 00:00:00,1001862000,4732.T,202.0,218.5,195.0,213.5,18314000
2001-11-01 00:00:00,1004540400,4732.T,214.0,220.0,197.5,219.5,16436000
2001-12-01 00:00:00,1007132400,4732.T,216.0,222.5,195.0,210.0,19552000
2002-01-01 00:00:00,1009810800,4732.T,210.0,214.5,196.0,203.5,11044000
2002-02-01 00:00:00,1012489200,4732.T,206.0,213.5,195.0,212.0,13592000
2002-03-01 00:00:00,1014908400,4732.T,211.5,230.0,209.5,223.5,18858000
2002-04-01 00:00:00,1017586800,4732.T,224.0,243.0,212.5,236.0,25462000
2002-05-01 00:00:00,1020178800,4732.T,238.5,250.0,234.5,246.5,22172000
2002-06-01 00:00:00,1022857200,4732.T,250.0,263.0,238.5,244.5,36818000
2002-07-01 00:00:00,1025449200,4732.T,245.0,265.5,242.5,262.5,31958000
2002-08-01 00:00:00,1028127600,4732.T,263.0,269.0,254.5,259.0,27674000
2002-09-01 00:00:00,1030806000,4732.T,253.5,269.0,247.5,266.5,21846000
2002-10-01 00:00:00,1033398000,4732.T,261.5,267.0,230.5,245.0,23180000
2002-11-01 00:00:00,1036076400,4732.T,242.5,267.5,236.0,265.0,25556000
2002-12-01 00:00:00,1038668400,4732.T,265.0,277.0,256.5,270.0,33654000
2003-01-01 00:00:00,1041346800,4732.T,270.0,288.5,265.0,284.0,1320552000
2003-02-01 00:00:00,1044025200,4732.T,281.0,294.5,268.5,285.0,2594020000
2003-03-01 00:00:00,1046444400,4732.T,285.0,296.5,274.5,292.0,3277780000
2003-04-01 00:00:00,1049122800,4732.T,292.0,312.0,285.5,304.0,3427340000
2003-05-01 00:00:00,1051714800,4732.T,305.0,313.5,295.5,302.0,4162240000
2003-06-01 00:00:00,1054393200,4732.T,299.0,305.5,278.5,304.0,5567280000
2003-07-01 00:00:00,1056985200,4732.T,305.5,351.0,304.0,326.0,5600260000
2003-08-01 00:00:00,1059663600,4732.T,330.0,344.5,307.0,337.0,3229140000
2003-09-01 00:00:00,1062342000,4732.T,333.5,350.0,325.0,345.0,3746820000
2003-10-01 00:00:00,1064934000,4732.T,347.5,403.5,342.5,390.5,3498760000
2003-11-01 00:00:00,1067612400,4732.T,390.5,390.5,316.0,360.0,1128330000
2003-12-01 00:00:00,1070204400,4732.T,360.0,380.0,340.0,379.0,33568000
2004-01-01 00:00:00,1072882800,4732.T,379.0,389.0,354.5,358.0,29186000
2004-02-01 00:00:00,1075561200,4732.T,364.0,401.5,360.0,401.5,38112000
2004-03-01 00:00:00,1078066800,4732.T,410.0,437.0,403.5,433.0,45712000
2004-04-01 00:00:00,1080745200,4732.T,428.5,474.0,417.0,466.5,44362000
2004-05-01 00:00:00,1083337200,4732.T,466.5,516.5,380.5,425.0,74672000
2004-06-01 00:00:00,1086015600,4732.T,428.0,472.5,421.5,469.5,47832000
2004-07-01 00:00:00,1088607600,4732.T,470.0,473.0,441.0,450.0,32556000
2004-08-01 00:00:00,1091286000,4732.T,450.0,450.0,386.5,399.5,36496000
