timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,5463.T,856.6666870117188,869.3333129882812,847.3333129882812,866.3333129882812,778800
2021-07-12 00:00:00,1626015600,5463.T,888.3333129882812,902.3333129882812,880.0,891.3333129882812,1943100
2021-07-19 00:00:00,1626620400,5463.T,878.0,878.3333129882812,853.6666870117188,859.3333129882812,1140600
2021-07-26 00:00:00,1627225200,5463.T,879.3333129882812,897.3333129882812,877.0,878.3333129882812,1768500
2021-08-02 00:00:00,1627830000,5463.T,893.3333129882812,911.0,868.6666870117188,871.3333129882812,1665600
2021-08-09 00:00:00,1628434800,5463.T,871.3333129882812,904.6666870117188,869.3333129882812,904.6666870117188,2015400
2021-08-16 00:00:00,1629039600,5463.T,897.6666870117188,900.3333129882812,869.3333129882812,872.3333129882812,1822800
2021-08-23 00:00:00,1629644400,5463.T,877.6666870117188,895.6666870117188,872.6666870117188,888.0,1726800
2021-08-30 00:00:00,1630249200,5463.T,897.6666870117188,934.6666870117188,891.3333129882812,931.6666870117188,2783100
2021-09-06 00:00:00,1630854000,5463.T,948.3333129882812,974.6666870117188,933.6666870117188,970.0,2797200
2021-09-13 00:00:00,1631458800,5463.T,970.6666870117188,983.0,937.0,948.6666870117188,2921100
2021-09-20 00:00:00,1632063600,5463.T,948.6666870117188,948.6666870117188,904.6666870117188,920.0,2645100
2021-09-27 00:00:00,1632668400,5463.T,927.0,927.0,843.3333129882812,846.3333129882812,4491000
2021-10-04 00:00:00,1633273200,5463.T,855.0,858.6666870117188,827.6666870117188,841.6666870117188,2824200
2021-10-11 00:00:00,1633878000,5463.T,845.0,872.0,842.3333129882812,870.0,2217900
2021-10-18 00:00:00,1634482800,5463.T,875.0,885.0,845.3333129882812,855.6666870117188,1791000
2021-10-25 00:00:00,1635087600,5463.T,860.0,883.0,844.0,861.6666870117188,4584600
2021-11-01 00:00:00,1635692400,5463.T,876.6666870117188,883.0,865.3333129882812,866.6666870117188,1790700
2021-11-08 00:00:00,1636297200,5463.T,867.6666870117188,873.3333129882812,847.0,862.3333129882812,2271900
2021-11-15 00:00:00,1636902000,5463.T,866.3333129882812,866.6666870117188,846.0,862.3333129882812,1697400
2021-11-22 00:00:00,1637506800,5463.T,853.0,863.6666870117188,840.6666870117188,843.3333129882812,1295700
2021-11-29 00:00:00,1638111600,5463.T,833.3333129882812,846.3333129882812,808.6666870117188,846.0,2500500
2021-12-06 00:00:00,1638716400,5463.T,857.0,896.0,854.3333129882812,877.3333129882812,2026800
2021-12-13 00:00:00,1639321200,5463.T,875.0,879.6666870117188,843.0,856.0,3227700
2021-12-20 00:00:00,1639926000,5463.T,841.3333129882812,857.0,836.3333129882812,837.6666870117188,1119600
2021-12-27 00:00:00,1640530800,5463.T,838.0,859.6666870117188,829.6666870117188,849.0,1264800
2022-01-03 00:00:00,1641135600,5463.T,849.0,876.0,840.3333129882812,872.6666870117188,1477500
2022-01-10 00:00:00,1641740400,5463.T,872.6666870117188,893.3333129882812,869.0,880.0,1508100
2022-01-17 00:00:00,1642345200,5463.T,889.0,895.0,826.3333129882812,845.3333129882812,2175000
2022-01-24 00:00:00,1642950000,5463.T,841.3333129882812,860.3333129882812,830.0,841.0,2059200
2022-01-31 00:00:00,1643554800,5463.T,838.6666870117188,867.6666870117188,837.3333129882812,864.6666870117188,2023800
2022-02-07 00:00:00,1644159600,5463.T,870.0,981.0,866.0,977.6666870117188,4765500
2022-02-14 00:00:00,1644764400,5463.T,961.6666870117188,1028.3333740234375,958.3333129882812,995.0,4008300
2022-02-21 00:00:00,1645369200,5463.T,986.3333129882812,993.3333129882812,924.3333129882812,939.6666870117188,2549400
2022-02-28 00:00:00,1645974000,5463.T,942.3333129882812,955.6666870117188,924.3333129882812,931.3333129882812,4471500
2022-03-07 00:00:00,1646578800,5463.T,922.3333129882812,927.3333129882812,881.6666870117188,916.6666870117188,4983600
2022-03-14 00:00:00,1647183600,5463.T,917.6666870117188,940.0,910.6666870117188,927.0,4793400
2022-03-21 00:00:00,1647788400,5463.T,927.0,946.3333129882812,925.6666870117188,936.6666870117188,3549900
