timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7011.T,330.0,333.5,313.0,318.6000061035156,60893000
2021-07-12 00:00:00,1626015600,7011.T,327.79998779296875,329.6000061035156,315.20001220703125,315.6000061035156,62591000
2021-07-19 00:00:00,1626620400,7011.T,311.8999938964844,313.8999938964844,303.79998779296875,307.29998779296875,40030000
2021-07-26 00:00:00,1627225200,7011.T,314.29998779296875,318.70001220703125,310.5,314.3999938964844,57156000
2021-08-02 00:00:00,1627830000,7011.T,317.70001220703125,324.8999938964844,295.1499938964844,300.29998779296875,101678000
2021-08-09 00:00:00,1628434800,7011.T,300.29998779296875,309.79998779296875,300.29998779296875,301.79998779296875,54660000
2021-08-16 00:00:00,1629039600,7011.T,299.70001220703125,299.8999938964844,281.0,281.20001220703125,85842000
2021-08-23 00:00:00,1629644400,7011.T,282.5,292.8999938964844,282.1499938964844,288.54998779296875,57035000
2021-08-30 00:00:00,1630249200,7011.T,292.0,301.79998779296875,288.6000061035156,300.1000061035156,67996000
2021-09-06 00:00:00,1630854000,7011.T,303.8999938964844,308.3999938964844,298.0,303.3999938964844,87001000
2021-09-13 00:00:00,1631458800,7011.T,302.6000061035156,312.29998779296875,301.29998779296875,304.70001220703125,88030000
2021-09-20 00:00:00,1632063600,7011.T,304.70001220703125,304.70001220703125,294.1000061035156,301.8999938964844,55569000
2021-09-27 00:00:00,1632668400,7011.T,300.79998779296875,307.5,291.6000061035156,292.8500061035156,99181000
2021-10-04 00:00:00,1633273200,7011.T,297.8500061035156,300.70001220703125,291.29998779296875,294.70001220703125,84081000
2021-10-11 00:00:00,1633878000,7011.T,296.1000061035156,307.79998779296875,295.6000061035156,307.20001220703125,60312000
2021-10-18 00:00:00,1634482800,7011.T,309.1000061035156,312.0,296.70001220703125,298.20001220703125,71292000
2021-10-25 00:00:00,1635087600,7011.T,299.3500061035156,307.0,290.1000061035156,290.8999938964844,93195000
2021-11-01 00:00:00,1635692400,7011.T,295.8999938964844,296.0,286.04998779296875,286.3999938964844,75104000
2021-11-08 00:00:00,1636297200,7011.T,287.1499938964844,293.5,281.45001220703125,284.6000061035156,69745000
2021-11-15 00:00:00,1636902000,7011.T,285.0,286.3500061035156,281.54998779296875,284.8500061035156,68319000
2021-11-22 00:00:00,1637506800,7011.T,282.04998779296875,287.8500061035156,273.5,275.0,60123000
2021-11-29 00:00:00,1638111600,7011.T,269.5,269.70001220703125,251.14999389648438,261.8999938964844,135204000
2021-12-06 00:00:00,1638716400,7011.T,266.3999938964844,272.3999938964844,260.8500061035156,265.3500061035156,72776000
2021-12-13 00:00:00,1639321200,7011.T,265.6499938964844,267.20001220703125,259.79998779296875,265.1000061035156,73307000
2021-12-20 00:00:00,1639926000,7011.T,261.3999938964844,269.70001220703125,258.54998779296875,266.3999938964844,64939000
2021-12-27 00:00:00,1640530800,7011.T,266.0,267.20001220703125,262.25,265.8999938964844,42666000
2022-01-03 00:00:00,1641135600,7011.T,265.8999938964844,295.70001220703125,265.8999938964844,295.1000061035156,109513000
2022-01-10 00:00:00,1641740400,7011.T,295.1000061035156,319.29998779296875,295.1000061035156,317.0,161142000
2022-01-17 00:00:00,1642345200,7011.T,319.0,325.8999938964844,296.75,305.1000061035156,119203000
2022-01-24 00:00:00,1642950000,7011.T,304.8999938964844,309.6000061035156,298.0,308.0,89789000
2022-01-31 00:00:00,1643554800,7011.T,306.79998779296875,311.79998779296875,301.29998779296875,303.3999938964844,91288000
2022-02-07 00:00:00,1644159600,7011.T,302.1000061035156,333.70001220703125,301.6000061035156,328.6000061035156,144011000
2022-02-14 00:00:00,1644764400,7011.T,331.29998779296875,334.5,326.3999938964844,331.79998779296875,90145000
2022-02-21 00:00:00,1645369200,7011.T,331.0,334.20001220703125,322.70001220703125,332.1000061035156,84079000
2022-02-28 00:00:00,1645974000,7011.T,335.0,369.5,335.0,364.79998779296875,192800000
2022-03-07 00:00:00,1646578800,7011.T,364.29998779296875,365.79998779296875,332.1000061035156,359.79998779296875,167289000
2022-03-14 00:00:00,1647183600,7011.T,363.3999938964844,373.0,353.29998779296875,366.8999938964844,111114000
2022-03-21 00:00:00,1647788400,7011.T,366.8999938964844,406.3999938964844,366.8999938964844,405.1000061035156,145082000
2022-03-28 00:00:00,1648393200,7011.T,410.0,420.6000061035156,395.0,399.79998779296875,136403000
2022-04-04 00:00:00,1648998000,7011.T,399.6000061035156,405.0,386.29998779296875,394.0,97015000
2022-04-11 00:00:00,1649602800,7011.T,398.70001220703125,436.29998779296875,397.79998779296875,434.0,157990000
2022-04-18 00:00:00,1650207600,7011.T,433.70001220703125,445.79998779296875,426.0,443.20001220703125,132956000
2022-04-25 00:00:00,1650812400,7011.T,436.20001220703125,445.5,425.0,443.5,106842000
2022-05-02 00:00:00,1651417200,7011.T,443.29998779296875,466.3999938964844,437.70001220703125,463.3999938964844,62820000
2022-05-09 00:00:00,1652022000,7011.T,462.1000061035156,463.29998779296875,435.3999938964844,459.29998779296875,171593000
2022-05-16 00:00:00,1652626800,7011.T,463.3999938964844,496.6000061035156,461.20001220703125,491.6000061035156,197346000
2022-05-23 00:00:00,1653231600,7011.T,494.1000061035156,499.8999938964844,470.20001220703125,499.5,209577000
2022-05-30 00:00:00,1653836400,7011.T,506.3999938964844,525.2999877929688,489.0,520.2000122070312,245565000
2022-06-06 00:00:00,1654441200,7011.T,523.7000122070312,567.2000122070312,522.7000122070312,548.2999877929688,269649000
2022-06-13 00:00:00,1655046000,7011.T,538.2999877929688,555.7000122070312,508.70001220703125,520.7000122070312,252867000
2022-06-20 00:00:00,1655650800,7011.T,520.2999877929688,520.5,434.0,455.1000061035156,369283000
2022-06-27 00:00:00,1656255600,7011.T,465.0,500.70001220703125,459.29998779296875,483.79998779296875,235763000
2022-07-04 00:00:00,1656860400,7011.T,485.8999938964844,508.1000061035156,459.20001220703125,501.3999938964844,208664000
2022-07-11 00:00:00,1657465200,7011.T,512.4000244140625,514.9000244140625,483.79998779296875,488.1000061035156,162057000
2022-07-18 00:00:00,1658070000,7011.T,488.1000061035156,509.1000061035156,488.1000061035156,492.1000061035156,112603000
2022-07-25 00:00:00,1658674800,7011.T,492.29998779296875,502.8999938964844,486.3999938964844,492.1000061035156,107709000
2022-08-01 00:00:00,1659279600,7011.T,497.70001220703125,506.29998779296875,463.1000061035156,464.1000061035156,188274000
2022-08-08 00:00:00,1659884400,7011.T,464.0,484.20001220703125,454.0,483.70001220703125,113631000
2022-08-15 00:00:00,1660489200,7011.T,480.79998779296875,485.20001220703125,471.79998779296875,484.5,81215000
2022-08-22 00:00:00,1661094000,7011.T,486.5,539.2999877929688,483.0,518.7999877929688,253540000
2022-08-29 00:00:00,1661698800,7011.T,508.79998779296875,541.2999877929688,506.0,512.7999877929688,234665000
2022-09-05 00:00:00,1662303600,7011.T,519.9000244140625,534.4000244140625,512.7999877929688,530.4000244140625,128348000
2022-09-12 00:00:00,1662908400,7011.T,533.0999755859375,534.4000244140625,503.70001220703125,509.6000061035156,130068000
2022-09-19 00:00:00,1663513200,7011.T,509.6000061035156,523.9000244140625,505.3999938964844,522.0999755859375,67940000
2022-09-26 00:00:00,1664118000,7011.T,510.1000061035156,510.5,471.6000061035156,480.6000061035156,170060000
2022-10-03 00:00:00,1664722800,7011.T,478.6000061035156,510.3999938964844,467.1000061035156,487.0,143223000
2022-10-10 00:00:00,1665327600,7011.T,487.0,487.29998779296875,467.3999938964844,483.29998779296875,93283000
2022-10-17 00:00:00,1665932400,7011.T,476.29998779296875,496.20001220703125,476.29998779296875,483.79998779296875,86289000
2022-10-24 00:00:00,1666537200,7011.T,490.0,506.0,488.70001220703125,499.3999938964844,122498000
2022-10-31 00:00:00,1667142000,7011.T,503.3999938964844,536.9000244140625,502.6000061035156,536.9000244140625,177674000
2022-11-07 00:00:00,1667746800,7011.T,537.7999877929688,544.7000122070312,521.0999755859375,521.5999755859375,142086000
2022-11-14 00:00:00,1668351600,7011.T,514.4000244140625,522.9000244140625,497.70001220703125,521.0999755859375,137990000
2022-11-21 00:00:00,1668956400,7011.T,525.0999755859375,541.2000122070312,517.4000244140625,529.9000244140625,108884000
2022-11-28 00:00:00,1669561200,7011.T,535.2000122070312,545.7000122070312,517.7999877929688,518.7000122070312,186476000
2022-12-05 00:00:00,1670166000,7011.T,516.5,547.9000244140625,514.5,542.7999877929688,134869000
2022-12-12 00:00:00,1670770800,7011.T,540.9000244140625,568.7000122070312,533.2999877929688,554.0,201997000
2022-12-19 00:00:00,1671375600,7011.T,550.0,555.5,518.0999755859375,521.0,162773000
2022-12-26 00:00:00,1671980400,7011.T,521.0,542.0,519.9000244140625,523.4000244140625,104010000
2023-01-02 00:00:00,1672585200,7011.T,523.4000244140625,523.4000244140625,492.70001220703125,502.70001220703125,87502000
2023-01-09 00:00:00,1673190000,7011.T,502.70001220703125,507.5,492.3999938964844,498.0,83570000
2023-01-16 00:00:00,1673794800,7011.T,492.1000061035156,496.5,477.70001220703125,489.79998779296875,114561000
2023-01-23 00:00:00,1674399600,7011.T,492.79998779296875,516.9000244140625,486.8999938964844,508.3999938964844,99967000
2023-01-30 00:00:00,1675004400,7011.T,506.0,517.5,488.6000061035156,493.5,102384000
2023-02-06 00:00:00,1675609200,7011.T,504.5,513.2999877929688,479.3999938964844,487.8999938964844,186057000
2023-02-13 00:00:00,1676214000,7011.T,488.79998779296875,516.4000244140625,483.6000061035156,508.3999938964844,125420000
2023-02-20 00:00:00,1676818800,7011.T,511.0,511.79998779296875,490.20001220703125,494.6000061035156,59514000
2023-02-27 00:00:00,1677423600,7011.T,494.79998779296875,513.4000244140625,494.79998779296875,511.79998779296875,90403000
2023-03-06 00:00:00,1678028400,7011.T,513.7000122070312,518.5999755859375,493.3999938964844,495.3999938964844,163486000
2023-03-13 00:00:00,1678633200,7011.T,485.6000061035156,486.70001220703125,443.8999938964844,452.0,168764000
2023-03-20 00:00:00,1679238000,7011.T,448.20001220703125,460.8999938964844,446.0,459.8999938964844,72414000
2023-03-27 00:00:00,1679842800,7011.T,464.79998779296875,490.8999938964844,461.1000061035156,487.6000061035156,94736000
2023-04-03 00:00:00,1680447600,7011.T,492.79998779296875,508.29998779296875,489.70001220703125,506.70001220703125,123824000
2023-04-10 00:00:00,1681052400,7011.T,508.6000061035156,521.9000244140625,505.20001220703125,507.6000061035156,105733000
2023-04-17 00:00:00,1681657200,7011.T,512.0,516.2999877929688,505.20001220703125,507.70001220703125,63927000
2023-04-24 00:00:00,1682262000,7011.T,512.5,518.2000122070312,501.79998779296875,512.7000122070312,68195000
2023-05-01 00:00:00,1682866800,7011.T,519.5999755859375,525.7000122070312,519.5999755859375,522.5,42766000
2023-05-08 00:00:00,1683471600,7011.T,519.0999755859375,554.7000122070312,507.29998779296875,524.2000122070312,244850000
2023-05-15 00:00:00,1684076400,7011.T,531.0,555.4000244140625,530.2999877929688,553.7999877929688,141011000
2023-05-22 00:00:00,1684681200,7011.T,554.0,599.2999877929688,551.7999877929688,595.5,196279000
2023-05-29 00:00:00,1685286000,7011.T,605.2000122070312,616.7999877929688,580.2999877929688,603.9000244140625,158349000
2023-06-05 00:00:00,1685890800,7011.T,618.7999877929688,655.0,616.2000122070312,642.5999755859375,233167000
2023-06-12 00:00:00,1686495600,7011.T,658.0,692.0,656.0999755859375,682.2000122070312,193352000
2023-06-19 00:00:00,1687100400,7011.T,691.5999755859375,699.0999755859375,659.5999755859375,665.9000244140625,162074000
2023-06-26 00:00:00,1687705200,7011.T,660.5,680.9000244140625,650.2999877929688,671.0999755859375,106732000
2023-07-03 00:00:00,1688310000,7011.T,680.0,688.7000122070312,658.5,662.7000122070312,88625000
2023-07-10 00:00:00,1688914800,7011.T,661.5,667.7999877929688,626.7999877929688,633.7000122070312,95957000
2023-07-17 00:00:00,1689519600,7011.T,633.7000122070312,664.2000122070312,626.4000244140625,654.7999877929688,77308000
2023-07-24 00:00:00,1690124400,7011.T,659.9000244140625,670.0,651.2999877929688,665.5999755859375,79710000
2023-07-31 00:00:00,1690729200,7011.T,671.2000122070312,720.0,658.0999755859375,720.0,173306000
2023-08-07 00:00:00,1691334000,7011.T,709.0,785.7000122070312,698.7999877929688,782.2999877929688,223098000
2023-08-14 00:00:00,1691938800,7011.T,785.0,785.0,734.5,757.5999755859375,140589000
2023-08-21 00:00:00,1692543600,7011.T,762.2999877929688,789.7999877929688,759.5,780.2999877929688,119026000
2023-08-28 00:00:00,1693148400,7011.T,788.2000122070312,842.5,783.5999755859375,833.0,188284000
2023-09-04 00:00:00,1693753200,7011.T,838.2999877929688,926.2000122070312,835.7999877929688,905.7999877929688,275994000
2023-09-11 00:00:00,1694358000,7011.T,889.5,890.0,820.0999755859375,874.0999755859375,345637000
2023-09-18 00:00:00,1694962800,7011.T,874.0999755859375,890.5,841.4000244140625,858.4000244140625,131298000
2023-09-25 00:00:00,1695567600,7011.T,866.0,867.9000244140625,830.7000122070312,834.5999755859375,150095000
2023-10-02 00:00:00,1696172400,7011.T,835.5,842.2999877929688,733.0,766.0,241602000
2023-10-09 00:00:00,1696777200,7011.T,766.0,852.5,766.0,841.5999755859375,166304000
