timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7974.T,6548.0,6699.0,6242.0,6329.0,50196000
2021-07-12 00:00:00,1626015600,7974.T,6400.0,6447.0,6238.0,6250.0,35038000
2021-07-19 00:00:00,1626620400,7974.T,6226.0,6249.0,5956.0,5982.0,33197000
2021-07-26 00:00:00,1627225200,7974.T,6075.0,6089.0,5637.0,5640.0,38575000
2021-08-02 00:00:00,1627830000,7974.T,5692.0,5774.0,5083.0,5241.0,58922000
2021-08-09 00:00:00,1628434800,7974.T,5241.0,5294.0,5053.0,5244.0,56724000
2021-08-16 00:00:00,1629039600,7974.T,5219.0,5265.0,5152.0,5241.0,33976000
2021-08-23 00:00:00,1629644400,7974.T,5304.0,5348.0,5101.0,5177.0,45839000
2021-08-30 00:00:00,1630249200,7974.T,5142.0,5510.0,5120.0,5432.0,43828000
2021-09-06 00:00:00,1630854000,7974.T,5480.0,5629.0,5406.0,5527.0,53356000
2021-09-13 00:00:00,1631458800,7974.T,5537.0,5571.0,5163.0,5347.0,45379000
2021-09-20 00:00:00,1632063600,7974.T,5347.0,5450.0,5183.0,5380.0,22789000
2021-09-27 00:00:00,1632668400,7974.T,5428.0,5482.0,4951.0,4957.0,86017000
2021-10-04 00:00:00,1633273200,7974.T,4863.0,5108.0,4795.0,5064.0,57226000
2021-10-11 00:00:00,1633878000,7974.T,5010.0,5226.0,5008.0,5153.0,32454000
2021-10-18 00:00:00,1634482800,7974.T,5152.0,5259.0,4937.0,5002.0,39492000
2021-10-25 00:00:00,1635087600,7974.T,4965.0,5020.0,4789.0,5020.0,40148000
2021-11-01 00:00:00,1635692400,7974.T,5090.0,5090.0,4844.0,5064.0,34924000
2021-11-08 00:00:00,1636297200,7974.T,5067.0,5109.0,4880.0,5031.0,33128000
2021-11-15 00:00:00,1636902000,7974.T,5079.0,5253.0,5003.0,5194.0,38017000
2021-11-22 00:00:00,1637506800,7974.T,5166.0,5179.0,4968.0,4985.0,22460000
2021-11-29 00:00:00,1638111600,7974.T,5018.0,5204.0,4980.0,5066.0,52485000
2021-12-06 00:00:00,1638716400,7974.T,5079.0,5475.0,5037.0,5380.0,46659000
