timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-01-01 00:00:00,1199113200,9627.T,812.5,935.0,702.5,867.5,335600
2008-02-01 00:00:00,1201791600,9627.T,860.0,935.0,835.0,840.0,204200
2008-03-01 00:00:00,1204297200,9627.T,815.0,850.0,700.5,811.0,194400
2008-04-01 00:00:00,1206975600,9627.T,790.0,822.5,714.5,745.0,226800
2008-05-01 00:00:00,1209567600,9627.T,739.5,774.0,700.0,731.5,222800
2008-06-01 00:00:00,1212246000,9627.T,733.0,898.0,730.0,898.0,729000
2008-07-01 00:00:00,1214838000,9627.T,868.0,897.0,815.5,878.0,280200
2008-08-01 00:00:00,1217516400,9627.T,878.0,1042.5,878.0,1022.5,171000
2008-09-01 00:00:00,1220194800,9627.T,1022.5,1140.0,915.0,960.0,577400
2008-10-01 00:00:00,1222786800,9627.T,955.0,1035.0,765.0,930.5,654000
2008-11-01 00:00:00,1225465200,9627.T,930.5,930.5,837.5,855.0,262400
2008-12-01 00:00:00,1228057200,9627.T,870.0,1005.0,845.0,996.0,352200
2009-01-01 00:00:00,1230735600,9627.T,996.0,1047.5,928.0,985.0,204600
2009-02-01 00:00:00,1233414000,9627.T,970.0,980.0,825.0,828.0,243600
2009-03-01 00:00:00,1235833200,9627.T,808.0,920.0,670.0,817.5,1196800
2009-04-01 00:00:00,1238511600,9627.T,817.5,830.0,720.5,740.5,457400
2009-05-01 00:00:00,1241103600,9627.T,750.0,804.0,701.5,781.0,1179800
2009-06-01 00:00:00,1243782000,9627.T,808.0,1100.0,801.0,1000.0,1495200
2009-07-01 00:00:00,1246374000,9627.T,1007.5,1120.0,940.0,1100.0,958800
2009-08-01 00:00:00,1249052400,9627.T,1100.0,1412.5,1030.0,1402.5,5267200
2009-09-01 00:00:00,1251730800,9627.T,1410.0,1445.0,1225.0,1247.5,2891600
2009-10-01 00:00:00,1254322800,9627.T,1250.0,1385.0,1180.0,1340.0,1579200
2009-11-01 00:00:00,1257001200,9627.T,1315.0,1320.0,1010.0,1172.5,1770200
2009-12-01 00:00:00,1259593200,9627.T,1165.0,1235.0,1030.0,1117.5,1348600
2010-01-01 00:00:00,1262271600,9627.T,1117.5,1187.5,1066.5,1140.0,867400
2010-02-01 00:00:00,1264950000,9627.T,1152.0,1195.5,1088.0,1185.0,652400
2010-03-01 00:00:00,1267369200,9627.T,1199.0,1373.5,1150.0,1365.5,1834200
2010-04-01 00:00:00,1270047600,9627.T,1364.5,1510.0,1306.0,1460.0,2812000
2010-05-01 00:00:00,1272639600,9627.T,1460.0,1740.0,1406.0,1727.5,3066600
2010-06-01 00:00:00,1275318000,9627.T,1657.5,1887.5,1567.5,1807.5,3304800
2010-07-01 00:00:00,1277910000,9627.T,1780.0,2012.5,1680.0,1750.0,2531200
2010-08-01 00:00:00,1280588400,9627.T,1735.0,1760.0,1310.5,1436.0,3936000
2010-09-01 00:00:00,1283266800,9627.T,1461.0,1507.5,1350.0,1452.5,6257800
2010-10-01 00:00:00,1285858800,9627.T,1450.0,1472.5,1154.0,1327.5,7978800
2010-11-01 00:00:00,1288537200,9627.T,1349.0,1507.5,1318.0,1421.0,3900800
2010-12-01 00:00:00,1291129200,9627.T,1416.5,1471.0,1327.5,1428.0,3770200
2011-01-01 00:00:00,1293807600,9627.T,1428.0,1625.0,1388.0,1478.5,3074400
2011-02-01 00:00:00,1296486000,9627.T,1478.5,1525.0,1394.5,1428.5,2211200
2011-03-01 00:00:00,1298905200,9627.T,1448.0,1547.5,1079.0,1455.0,3501200
2011-04-01 00:00:00,1301583600,9627.T,1450.0,1560.0,1378.0,1557.5,1955400
2011-05-01 00:00:00,1304175600,9627.T,1560.0,1622.5,1425.0,1577.5,1975600
2011-06-01 00:00:00,1306854000,9627.T,1580.0,1650.0,1535.0,1650.0,2199800
2011-07-01 00:00:00,1309446000,9627.T,1660.0,1660.0,1560.0,1570.0,908600
2011-08-01 00:00:00,1312124400,9627.T,1562.5,1647.5,1431.0,1588.0,1709800
2011-09-01 00:00:00,1314802800,9627.T,1640.0,1792.5,1567.5,1720.0,2727400
2011-10-01 00:00:00,1317394800,9627.T,1707.5,1792.5,1595.0,1607.5,2056600
2011-11-01 00:00:00,1320073200,9627.T,1597.5,1737.5,1587.5,1710.0,1290800
2011-12-01 00:00:00,1322665200,9627.T,1775.0,1880.0,1670.0,1850.0,1927600
2012-01-01 00:00:00,1325343600,9627.T,1850.0,1867.5,1617.5,1747.5,1623200
2012-02-01 00:00:00,1328022000,9627.T,1750.0,1932.5,1725.0,1837.5,2204800
2012-03-01 00:00:00,1330527600,9627.T,1895.0,2240.0,1862.5,2222.5,2117800
2012-04-01 00:00:00,1333206000,9627.T,2245.0,2285.0,2095.0,2145.0,2724800
2012-05-01 00:00:00,1335798000,9627.T,2145.0,2197.5,1947.5,2120.0,3127200
2012-06-01 00:00:00,1338476400,9627.T,2120.0,2400.0,2040.0,2397.5,2431800
2012-07-01 00:00:00,1341068400,9627.T,2432.5,2525.0,2380.0,2452.5,1538600
2012-08-01 00:00:00,1343746800,9627.T,2427.5,2715.0,2332.5,2655.0,2141400
2012-09-01 00:00:00,1346425200,9627.T,2660.0,2850.0,2565.0,2785.0,1845200
2012-10-01 00:00:00,1349017200,9627.T,2785.0,2885.0,2655.0,2825.0,2276600
2012-11-01 00:00:00,1351695600,9627.T,2815.0,2820.0,2230.0,2345.0,5705400
2012-12-01 00:00:00,1354287600,9627.T,2330.0,2417.5,2122.5,2357.5,3786400
2013-01-01 00:00:00,1356966000,9627.T,2357.5,2525.0,2230.0,2467.5,4481200
2013-02-01 00:00:00,1359644400,9627.T,2590.0,2590.0,2387.5,2420.0,3176400
2013-03-01 00:00:00,1362063600,9627.T,2440.0,2560.0,2332.5,2530.0,3175800
2013-04-01 00:00:00,1364742000,9627.T,2510.0,2515.0,2325.0,2382.5,5386600
2013-05-01 00:00:00,1367334000,9627.T,2372.5,2455.0,1920.0,1967.5,6198200
2013-06-01 00:00:00,1370012400,9627.T,1985.0,2172.5,1940.0,2137.5,3973000
2013-07-01 00:00:00,1372604400,9627.T,2140.0,2282.5,2087.5,2130.0,2785400
2013-08-01 00:00:00,1375282800,9627.T,2132.5,2170.0,2015.0,2045.0,1696000
2013-09-01 00:00:00,1377961200,9627.T,2045.0,2160.0,2002.5,2082.5,1400600
2013-10-01 00:00:00,1380553200,9627.T,2075.0,2145.0,2005.0,2130.0,1976600
2013-11-01 00:00:00,1383231600,9627.T,2142.5,2375.0,2082.5,2372.5,2438200
2013-12-01 00:00:00,1385823600,9627.T,2375.0,2620.0,2357.5,2585.0,2699000
2014-01-01 00:00:00,1388502000,9627.T,2585.0,2795.0,2475.0,2530.0,2386000
2014-02-01 00:00:00,1391180400,9627.T,2480.0,2540.0,2177.5,2210.0,4297600
2014-03-01 00:00:00,1393599600,9627.T,2177.5,2397.5,2165.0,2387.5,3279600
2014-04-01 00:00:00,1396278000,9627.T,2400.0,2400.0,2200.0,2247.5,2032200
2014-05-01 00:00:00,1398870000,9627.T,2247.5,2487.5,2195.0,2317.5,3511800
2014-06-01 00:00:00,1401548400,9627.T,2282.5,2475.0,2250.0,2442.5,2637600
2014-07-01 00:00:00,1404140400,9627.T,2457.5,2505.0,2295.0,2400.0,1628400
2014-08-01 00:00:00,1406818800,9627.T,2395.0,2555.0,2355.0,2515.0,1288000
2014-09-01 00:00:00,1409497200,9627.T,2545.0,2625.0,2446.0,2504.0,1400100
