timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9401.T,1661.0,1688.0,1657.0,1681.0,477800
2021-07-12 00:00:00,1626015600,9401.T,1736.0,1794.0,1715.0,1719.0,1573100
2021-07-19 00:00:00,1626620400,9401.T,1688.0,1713.0,1666.0,1690.0,976800
2021-07-26 00:00:00,1627225200,9401.T,1703.0,1716.0,1639.0,1642.0,1408700
2021-08-02 00:00:00,1627830000,9401.T,1660.0,1754.0,1637.0,1702.0,1824100
2021-08-09 00:00:00,1628434800,9401.T,1702.0,1703.0,1651.0,1658.0,1361300
2021-08-16 00:00:00,1629039600,9401.T,1648.0,1649.0,1590.0,1594.0,1291900
2021-08-23 00:00:00,1629644400,9401.T,1608.0,1638.0,1601.0,1607.0,932700
2021-08-30 00:00:00,1630249200,9401.T,1626.0,1644.0,1602.0,1642.0,1632100
2021-09-06 00:00:00,1630854000,9401.T,1653.0,1699.0,1639.0,1697.0,2112900
2021-09-13 00:00:00,1631458800,9401.T,1705.0,1753.0,1690.0,1750.0,2321800
2021-09-20 00:00:00,1632063600,9401.T,1750.0,1768.0,1698.0,1767.0,1056600
2021-09-27 00:00:00,1632668400,9401.T,1768.0,1779.0,1661.0,1673.0,1697800
2021-10-04 00:00:00,1633273200,9401.T,1702.0,1794.0,1685.0,1776.0,2207600
2021-10-11 00:00:00,1633878000,9401.T,1771.0,1788.0,1715.0,1784.0,1467700
2021-10-18 00:00:00,1634482800,9401.T,1785.0,1878.0,1781.0,1838.0,2381300
2021-10-25 00:00:00,1635087600,9401.T,1845.0,1856.0,1763.0,1800.0,2864600
2021-11-01 00:00:00,1635692400,9401.T,1832.0,1879.0,1810.0,1877.0,1301700
2021-11-08 00:00:00,1636297200,9401.T,1915.0,1923.0,1867.0,1890.0,1662900
2021-11-15 00:00:00,1636902000,9401.T,1909.0,1977.0,1893.0,1930.0,1686700
2021-11-22 00:00:00,1637506800,9401.T,1917.0,1941.0,1803.0,1807.0,1178300
2021-11-29 00:00:00,1638111600,9401.T,1791.0,1791.0,1691.0,1726.0,1943600
2021-12-06 00:00:00,1638716400,9401.T,1728.0,1829.0,1726.0,1737.0,1621100
2021-12-13 00:00:00,1639321200,9401.T,1748.0,1755.0,1689.0,1696.0,2396600
2021-12-20 00:00:00,1639926000,9401.T,1683.0,1713.0,1658.0,1701.0,2666800
2021-12-27 00:00:00,1640530800,9401.T,1704.0,1711.0,1660.0,1669.0,1081700
2022-01-03 00:00:00,1641135600,9401.T,1669.0,1699.0,1608.0,1619.0,2290700
2022-01-10 00:00:00,1641740400,9401.T,1619.0,1670.0,1597.0,1665.0,2218600
2022-01-17 00:00:00,1642345200,9401.T,1690.0,1753.0,1660.0,1698.0,2661800
2022-01-24 00:00:00,1642950000,9401.T,1689.0,1744.0,1633.0,1678.0,2646700
2022-01-31 00:00:00,1643554800,9401.T,1676.0,1851.0,1662.0,1846.0,1856400
2022-02-07 00:00:00,1644159600,9401.T,1829.0,1927.0,1817.0,1898.0,1771000
2022-02-14 00:00:00,1644764400,9401.T,1978.0,2012.0,1894.0,1914.0,2143400
2022-02-21 00:00:00,1645369200,9401.T,1876.0,1899.0,1807.0,1826.0,1155200
2022-02-28 00:00:00,1645974000,9401.T,1841.0,1881.0,1796.0,1810.0,1544800
2022-03-07 00:00:00,1646578800,9401.T,1776.0,1785.0,1714.0,1764.0,2249200
2022-03-14 00:00:00,1647183600,9401.T,1769.0,1885.0,1754.0,1842.0,2648800
2022-03-21 00:00:00,1647788400,9401.T,1842.0,1886.0,1817.0,1826.0,1477500
2022-03-28 00:00:00,1648393200,9401.T,1840.0,1847.0,1748.0,1780.0,2239900
2022-04-04 00:00:00,1648998000,9401.T,1768.0,1791.0,1694.0,1704.0,2242800
2022-04-11 00:00:00,1649602800,9401.T,1698.0,1720.0,1678.0,1704.0,1861300
2022-04-18 00:00:00,1650207600,9401.T,1688.0,1703.0,1661.0,1680.0,1803400
2022-04-25 00:00:00,1650812400,9401.T,1660.0,1713.0,1651.0,1708.0,2848700
2022-05-02 00:00:00,1651417200,9401.T,1698.0,1785.0,1689.0,1782.0,810500
2022-05-09 00:00:00,1652022000,9401.T,1774.0,1775.0,1710.0,1758.0,1747100
2022-05-16 00:00:00,1652626800,9401.T,1755.0,1761.0,1668.0,1680.0,1822100
2022-05-23 00:00:00,1653231600,9401.T,1699.0,1702.0,1648.0,1681.0,2157400
2022-05-30 00:00:00,1653836400,9401.T,1694.0,1731.0,1684.0,1704.0,2380000
2022-06-06 00:00:00,1654441200,9401.T,1696.0,1808.0,1695.0,1788.0,1552100
2022-06-13 00:00:00,1655046000,9401.T,1764.0,1767.0,1708.0,1714.0,1533700
2022-06-20 00:00:00,1655650800,9401.T,1731.0,1733.0,1667.0,1675.0,1710900
2022-06-27 00:00:00,1656255600,9401.T,1692.0,1733.0,1667.0,1706.0,2213800
2022-07-04 00:00:00,1656860400,9401.T,1722.0,1776.0,1680.0,1680.0,2017900
2022-07-11 00:00:00,1657465200,9401.T,1695.0,1730.0,1674.0,1697.0,1185000
2022-07-18 00:00:00,1658070000,9401.T,1697.0,1789.0,1694.0,1782.0,743300
2022-07-25 00:00:00,1658674800,9401.T,1797.0,1797.0,1696.0,1699.0,1263100
2022-08-01 00:00:00,1659279600,9401.T,1700.0,1708.0,1618.0,1649.0,1910800
2022-08-08 00:00:00,1659884400,9401.T,1640.0,1647.0,1610.0,1633.0,1376700
2022-08-15 00:00:00,1660489200,9401.T,1637.0,1660.0,1629.0,1654.0,1044800
2022-08-22 00:00:00,1661094000,9401.T,1640.0,1673.0,1626.0,1631.0,1345200
2022-08-29 00:00:00,1661698800,9401.T,1620.0,1645.0,1608.0,1617.0,1879100
2022-09-05 00:00:00,1662303600,9401.T,1610.0,1629.0,1580.0,1615.0,1670300
2022-09-12 00:00:00,1662908400,9401.T,1629.0,1629.0,1570.0,1614.0,1613100
2022-09-19 00:00:00,1663513200,9401.T,1614.0,1650.0,1609.0,1621.0,973100
2022-09-26 00:00:00,1664118000,9401.T,1606.0,1607.0,1559.0,1583.0,1520300
2022-10-03 00:00:00,1664722800,9401.T,1567.0,1634.0,1550.0,1597.0,1720900
2022-10-10 00:00:00,1665327600,9401.T,1597.0,1603.0,1553.0,1593.0,1554400
2022-10-17 00:00:00,1665932400,9401.T,1582.0,1609.0,1559.0,1564.0,1251900
2022-10-24 00:00:00,1666537200,9401.T,1579.0,1588.0,1542.0,1545.0,1735100
2022-10-31 00:00:00,1667142000,9401.T,1551.0,1567.0,1519.0,1524.0,1091100
2022-11-07 00:00:00,1667746800,9401.T,1550.0,1551.0,1482.0,1490.0,2222300
2022-11-14 00:00:00,1668351600,9401.T,1499.0,1516.0,1485.0,1516.0,1430300
2022-11-21 00:00:00,1668956400,9401.T,1518.0,1584.0,1518.0,1584.0,1108600
2022-11-28 00:00:00,1669561200,9401.T,1585.0,1589.0,1523.0,1544.0,1360400
2022-12-05 00:00:00,1670166000,9401.T,1543.0,1569.0,1528.0,1554.0,1302800
2022-12-12 00:00:00,1670770800,9401.T,1560.0,1583.0,1540.0,1543.0,872200
2022-12-19 00:00:00,1671375600,9401.T,1521.0,1535.0,1500.0,1510.0,1440100
2022-12-26 00:00:00,1671980400,9401.T,1515.0,1546.0,1500.0,1532.0,847900
2023-01-02 00:00:00,1672585200,9401.T,1532.0,1532.0,1476.0,1494.0,812700
2023-01-09 00:00:00,1673190000,9401.T,1494.0,1501.0,1486.0,1488.0,1320900
2023-01-16 00:00:00,1673794800,9401.T,1476.0,1482.0,1456.0,1467.0,1158500
2023-01-23 00:00:00,1674399600,9401.T,1476.0,1545.0,1476.0,1514.0,1799600
2023-01-30 00:00:00,1675004400,9401.T,1518.0,1533.0,1492.0,1495.0,1391900
2023-02-06 00:00:00,1675609200,9401.T,1513.0,1543.0,1491.0,1529.0,1047600
2023-02-13 00:00:00,1676214000,9401.T,1529.0,1714.0,1521.0,1635.0,4065900
2023-02-20 00:00:00,1676818800,9401.T,1650.0,1846.0,1612.0,1812.0,6430900
2023-02-27 00:00:00,1677423600,9401.T,1833.0,1873.0,1753.0,1756.0,4264000
2023-03-06 00:00:00,1678028400,9401.T,1763.0,1974.0,1746.0,1955.0,4705000
2023-03-13 00:00:00,1678633200,9401.T,1931.0,1940.0,1794.0,1873.0,5275600
2023-03-20 00:00:00,1679238000,9401.T,1868.0,1928.0,1794.0,1877.0,2180900
2023-03-27 00:00:00,1679842800,9401.T,1885.0,1953.0,1794.0,1905.0,2705800
2023-04-03 00:00:00,1680447600,9401.T,1897.0,1953.0,1882.0,1883.0,2621300
2023-04-10 00:00:00,1681052400,9401.T,1891.0,1986.0,1887.0,1964.0,2210200
2023-04-17 00:00:00,1681657200,9401.T,1970.0,2042.0,1925.0,2012.0,2014900
2023-04-24 00:00:00,1682262000,9401.T,2029.0,2060.0,1985.0,2044.0,2086300
2023-05-01 00:00:00,1682866800,9401.T,2060.0,2075.0,2037.0,2075.0,795700
2023-05-08 00:00:00,1683471600,9401.T,2081.0,2130.0,2037.0,2119.0,2412800
2023-05-15 00:00:00,1684076400,9401.T,2169.0,2267.0,2119.0,2215.0,3671800
2023-05-22 00:00:00,1684681200,9401.T,2200.0,2259.0,2190.0,2203.0,2065500
2023-05-29 00:00:00,1685286000,9401.T,2228.0,2325.0,2209.0,2280.0,2722200
2023-06-05 00:00:00,1685890800,9401.T,2316.0,2365.0,2282.0,2364.5,2408000
2023-06-12 00:00:00,1686495600,9401.T,2373.0,2458.5,2363.0,2430.0,2365000
2023-06-19 00:00:00,1687100400,9401.T,2441.0,2627.5,2416.0,2532.0,3011500
2023-06-26 00:00:00,1687705200,9401.T,2535.0,2630.0,2474.0,2622.0,3023400
2023-07-03 00:00:00,1688310000,9401.T,2650.0,2771.5,2568.0,2620.5,3100300
2023-07-10 00:00:00,1688914800,9401.T,2604.0,2642.5,2474.0,2529.5,2498900
2023-07-17 00:00:00,1689519600,9401.T,2529.5,2677.5,2529.5,2624.0,1547500
2023-07-24 00:00:00,1690124400,9401.T,2637.5,2640.0,2548.0,2594.5,1512700
2023-07-31 00:00:00,1690729200,9401.T,2644.5,2730.0,2530.0,2603.0,2601800
2023-08-07 00:00:00,1691334000,9401.T,2591.0,2699.5,2571.0,2698.5,1951800
2023-08-14 00:00:00,1691938800,9401.T,2686.5,2720.0,2498.0,2518.5,2147000
2023-08-21 00:00:00,1692543600,9401.T,2518.0,2536.0,2466.0,2484.5,1359700
2023-08-28 00:00:00,1693148400,9401.T,2490.5,2668.0,2486.5,2664.0,1518100
2023-09-04 00:00:00,1693753200,9401.T,2664.0,2710.5,2583.0,2624.5,2141800
2023-09-11 00:00:00,1694358000,9401.T,2636.0,2678.5,2550.0,2655.0,2537600
2023-09-18 00:00:00,1694962800,9401.T,2655.0,2677.0,2513.0,2575.0,1995100
2023-09-25 00:00:00,1695567600,9401.T,2576.5,2585.5,2491.0,2514.5,1950600
2023-10-02 00:00:00,1696172400,9401.T,2506.0,2537.5,2251.5,2354.5,2526900
2023-10-09 00:00:00,1696777200,9401.T,2354.5,2446.5,2342.0,2428.0,1495400
2023-10-16 00:00:00,1697382000,9401.T,2398.5,2438.0,2338.0,2400.0,1438400
2023-10-23 00:00:00,1697986800,9401.T,2380.5,2482.5,2360.5,2410.5,2271200
2023-10-30 00:00:00,1698591600,9401.T,2395.0,2622.5,2376.0,2612.0,2591800
2023-11-06 00:00:00,1699196400,9401.T,2638.0,2763.0,2564.5,2635.5,3318900
2023-11-13 00:00:00,1699801200,9401.T,2622.0,2623.5,2422.0,2610.5,3639200
2023-11-20 00:00:00,1700406000,9401.T,2600.0,2697.5,2539.0,2689.0,1867500
2023-11-27 00:00:00,1701010800,9401.T,2690.0,2857.0,2603.0,2856.5,2196400
2023-12-04 00:00:00,1701615600,9401.T,2824.5,3039.0,2799.0,2909.0,2822700
2023-12-11 00:00:00,1702220400,9401.T,2910.5,3195.0,2904.5,3040.0,3573300
2023-12-18 00:00:00,1702825200,9401.T,2979.0,3032.0,2880.0,2984.5,2303000
2023-12-25 00:00:00,1703430000,9401.T,3020.0,3029.0,2940.5,2999.0,1537500
2024-01-01 00:00:00,1704034800,9401.T,2999.0,2999.0,2902.0,2964.0,1263500
2024-01-08 00:00:00,1704639600,9401.T,2964.0,3252.0,2964.0,3233.0,2008500
