timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-26 00:00:00,1627225200,3187.T,409.0,409.0,391.0,402.0,71100
2021-08-02 00:00:00,1627830000,3187.T,403.0,407.0,396.0,404.0,69700
2021-08-09 00:00:00,1628434800,3187.T,404.0,429.0,381.0,391.0,351000
2021-08-16 00:00:00,1629039600,3187.T,389.0,410.0,386.0,399.0,171100
2021-08-23 00:00:00,1629644400,3187.T,405.0,407.0,390.0,400.0,124900
2021-08-30 00:00:00,1630249200,3187.T,397.0,408.0,397.0,397.0,66200
2021-09-06 00:00:00,1630854000,3187.T,400.0,408.0,390.0,400.0,93900
2021-09-13 00:00:00,1631458800,3187.T,392.0,436.0,392.0,406.0,190100
2021-09-20 00:00:00,1632063600,3187.T,406.0,463.0,385.0,400.0,1128600
2021-09-27 00:00:00,1632668400,3187.T,401.0,450.0,390.0,445.0,175400
2021-10-04 00:00:00,1633273200,3187.T,458.0,469.0,413.0,443.0,258700
2021-10-11 00:00:00,1633878000,3187.T,444.0,467.0,437.0,465.0,206600
2021-10-18 00:00:00,1634482800,3187.T,468.0,497.0,464.0,470.0,212900
2021-10-25 00:00:00,1635087600,3187.T,467.0,565.0,463.0,520.0,380600
2021-11-01 00:00:00,1635692400,3187.T,519.0,540.0,493.0,509.0,188700
2021-11-08 00:00:00,1636297200,3187.T,518.0,518.0,440.0,475.0,277700
2021-11-15 00:00:00,1636902000,3187.T,507.0,528.0,474.0,486.0,235100
2021-11-22 00:00:00,1637506800,3187.T,482.0,493.0,442.0,456.0,97400
2021-11-29 00:00:00,1638111600,3187.T,443.0,450.0,388.0,406.0,298400
2021-12-06 00:00:00,1638716400,3187.T,406.0,427.0,388.0,405.0,118600
2021-12-13 00:00:00,1639321200,3187.T,405.0,428.0,400.0,406.0,115600
2021-12-20 00:00:00,1639926000,3187.T,401.0,424.0,383.0,417.0,114900
2021-12-27 00:00:00,1640530800,3187.T,423.0,423.0,401.0,422.0,84000
2022-01-03 00:00:00,1641135600,3187.T,422.0,427.0,368.0,376.0,184500
2022-01-10 00:00:00,1641740400,3187.T,376.0,378.0,352.0,364.0,369800
2022-01-17 00:00:00,1642345200,3187.T,372.0,374.0,331.0,348.0,141100
2022-01-24 00:00:00,1642950000,3187.T,367.0,367.0,330.0,336.0,94100
2022-01-31 00:00:00,1643554800,3187.T,349.0,369.0,340.0,368.0,119800
2022-02-07 00:00:00,1644159600,3187.T,369.0,369.0,335.0,340.0,199000
2022-02-14 00:00:00,1644764400,3187.T,330.0,412.0,319.0,400.0,485600
2022-02-21 00:00:00,1645369200,3187.T,392.0,404.0,368.0,383.0,218700
2022-02-28 00:00:00,1645974000,3187.T,384.0,470.0,383.0,464.0,494500
2022-03-07 00:00:00,1646578800,3187.T,456.0,506.0,439.0,497.0,339300
2022-03-14 00:00:00,1647183600,3187.T,499.0,529.0,478.0,512.0,279500
