timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6273.T,14700.0,15650.0,12820.0,14950.0,2060600
2001-02-01 00:00:00,980953200,6273.T,14500.0,14990.0,11490.0,12980.0,3266600
2001-03-01 00:00:00,983372400,6273.T,12580.0,15980.0,11300.0,14700.0,3538800
2001-04-01 00:00:00,986050800,6273.T,14400.0,15200.0,13080.0,14650.0,2766300
2001-05-01 00:00:00,988642800,6273.T,14600.0,16020.0,13750.0,14350.0,2731500
2001-06-01 00:00:00,991321200,6273.T,14750.0,15400.0,13230.0,13350.0,3041700
2001-07-01 00:00:00,993913200,6273.T,13550.0,13570.0,11400.0,11650.0,2254800
2001-08-01 00:00:00,996591600,6273.T,11850.0,12950.0,10110.0,10840.0,3254300
2001-09-01 00:00:00,999270000,6273.T,10800.0,11800.0,8330.0,9300.0,4262200
2001-10-01 00:00:00,1001862000,6273.T,9330.0,11820.0,9150.0,10550.0,3973800
2001-11-01 00:00:00,1004540400,6273.T,11150.0,13330.0,10330.0,12450.0,3291600
2001-12-01 00:00:00,1007132400,6273.T,12560.0,14570.0,11480.0,13340.0,3994500
2002-01-01 00:00:00,1009810800,6273.T,13340.0,14290.0,12610.0,13110.0,3764200
2002-02-01 00:00:00,1012489200,6273.T,13670.0,15890.0,12950.0,14880.0,4377100
2002-03-01 00:00:00,1014908400,6273.T,14910.0,17300.0,14810.0,15610.0,4836400
2002-04-01 00:00:00,1017586800,6273.T,15500.0,16310.0,14050.0,15380.0,4020300
2002-05-01 00:00:00,1020178800,6273.T,15180.0,16280.0,14500.0,14500.0,3716500
2002-06-01 00:00:00,1022857200,6273.T,14880.0,15340.0,13170.0,14170.0,3604300
2002-07-01 00:00:00,1025449200,6273.T,14150.0,14940.0,11900.0,12260.0,3350000
2002-08-01 00:00:00,1028127600,6273.T,12230.0,12710.0,10450.0,11860.0,5148300
2002-09-01 00:00:00,1030806000,6273.T,11800.0,12080.0,10200.0,10960.0,2828400
2002-10-01 00:00:00,1033398000,6273.T,10360.0,10560.0,8330.0,9700.0,5470100
2002-11-01 00:00:00,1036076400,6273.T,9600.0,11780.0,9290.0,11260.0,3454100
2002-12-01 00:00:00,1038668400,6273.T,11260.0,11610.0,10530.0,11140.0,2909500
