timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7476.T,3735.0,3745.0,3627.5,3692.5,196800
2021-07-12 00:00:00,1626015600,7476.T,3765.0,3802.5,3662.5,3705.0,546400
2021-07-19 00:00:00,1626620400,7476.T,3660.0,3762.5,3642.5,3747.5,336000
2021-07-26 00:00:00,1627225200,7476.T,3837.5,3902.5,3675.0,3710.0,806000
2021-08-02 00:00:00,1627830000,7476.T,3587.5,3800.0,3465.0,3707.5,946800
2021-08-09 00:00:00,1628434800,7476.T,3707.5,3835.0,3687.5,3822.5,488400
2021-08-16 00:00:00,1629039600,7476.T,3827.5,3895.0,3730.0,3852.5,846800
2021-08-23 00:00:00,1629644400,7476.T,3900.0,4112.5,3900.0,4065.0,912000
2021-08-30 00:00:00,1630249200,7476.T,4040.0,4300.0,4002.5,4255.0,606000
2021-09-06 00:00:00,1630854000,7476.T,4300.0,4470.0,4235.0,4377.5,1102400
2021-09-13 00:00:00,1631458800,7476.T,4470.0,4560.0,4392.5,4527.5,1429200
2021-09-20 00:00:00,1632063600,7476.T,4527.5,4527.5,4315.0,4412.5,568400
2021-09-27 00:00:00,1632668400,7476.T,4355.0,4355.0,3987.5,4005.0,1031600
2021-10-04 00:00:00,1633273200,7476.T,4045.0,4047.5,3760.0,3860.0,828400
2021-10-11 00:00:00,1633878000,7476.T,3832.5,3977.5,3765.0,3970.0,556400
2021-10-18 00:00:00,1634482800,7476.T,3975.0,4000.0,3815.0,3830.0,475600
2021-10-25 00:00:00,1635087600,7476.T,3875.0,3997.5,3842.5,3890.0,727600
2021-11-01 00:00:00,1635692400,7476.T,3690.0,3705.0,3490.0,3617.5,1118000
2021-11-08 00:00:00,1636297200,7476.T,3650.0,3890.0,3597.5,3862.5,816800
2021-11-15 00:00:00,1636902000,7476.T,3887.5,3905.0,3730.0,3760.0,475600
2021-11-22 00:00:00,1637506800,7476.T,3687.5,3725.0,3572.5,3587.5,348800
2021-11-29 00:00:00,1638111600,7476.T,3562.5,3642.5,3435.0,3592.5,802800
2021-12-06 00:00:00,1638716400,7476.T,3575.0,3697.5,3517.5,3647.5,810400
2021-12-13 00:00:00,1639321200,7476.T,3692.5,3800.0,3625.0,3655.0,737600
2021-12-20 00:00:00,1639926000,7476.T,3657.5,3857.5,3570.0,3847.5,635200
2021-12-27 00:00:00,1640530800,7476.T,3862.5,3975.0,3610.0,3855.0,394600
2022-01-03 00:00:00,1641135600,7476.T,3855.0,3945.0,3405.0,3455.0,681800
2022-01-10 00:00:00,1641740400,7476.T,3455.0,3505.0,3155.0,3175.0,579800
2022-01-17 00:00:00,1642345200,7476.T,3140.0,3145.0,2855.0,2900.0,1291000
2022-01-24 00:00:00,1642950000,7476.T,2870.0,2960.0,2720.0,2795.0,1083400
2022-01-31 00:00:00,1643554800,7476.T,2800.0,3115.0,2780.0,3085.0,1273600
2022-02-07 00:00:00,1644159600,7476.T,3100.0,3285.0,3015.0,3250.0,569000
2022-02-14 00:00:00,1644764400,7476.T,3170.0,3290.0,3125.0,3250.0,667800
2022-02-21 00:00:00,1645369200,7476.T,3220.0,3470.0,3175.0,3400.0,1019600
2022-02-28 00:00:00,1645974000,7476.T,3370.0,3660.0,3285.0,3535.0,772800
2022-03-07 00:00:00,1646578800,7476.T,3435.0,3630.0,3400.0,3600.0,1029000
2022-03-14 00:00:00,1647183600,7476.T,3630.0,3720.0,3445.0,3670.0,1097400
2022-03-21 00:00:00,1647788400,7476.T,3670.0,3775.0,3615.0,3765.0,806600
2022-03-28 00:00:00,1648393200,7476.T,3770.0,3800.0,3605.0,3705.0,765000
2022-04-04 00:00:00,1648998000,7476.T,3720.0,3740.0,3455.0,3535.0,592600
2022-04-11 00:00:00,1649602800,7476.T,3495.0,3525.0,3370.0,3475.0,538200
2022-04-18 00:00:00,1650207600,7476.T,3425.0,3505.0,3355.0,3445.0,449800
2022-04-25 00:00:00,1650812400,7476.T,3350.0,3475.0,3345.0,3465.0,625000
2022-05-02 00:00:00,1651417200,7476.T,3465.0,3480.0,3365.0,3370.0,184000
2022-05-09 00:00:00,1652022000,7476.T,3325.0,3330.0,3000.0,3165.0,751000
2022-05-16 00:00:00,1652626800,7476.T,3315.0,3335.0,3145.0,3255.0,625800
2022-05-23 00:00:00,1653231600,7476.T,3335.0,3385.0,3145.0,3170.0,477400
2022-05-30 00:00:00,1653836400,7476.T,3210.0,3285.0,2935.0,2985.0,952600
2022-06-06 00:00:00,1654441200,7476.T,2935.0,3135.0,2910.0,3060.0,710600
2022-06-13 00:00:00,1655046000,7476.T,2985.0,3045.0,2730.0,2745.0,751000
2022-06-20 00:00:00,1655650800,7476.T,2780.0,2965.0,2760.0,2965.0,863200
2022-06-27 00:00:00,1656255600,7476.T,2915.0,2935.0,2660.0,2775.0,1679600
2022-07-04 00:00:00,1656860400,7476.T,2820.0,3050.0,2715.0,3000.0,1023600
2022-07-11 00:00:00,1657465200,7476.T,3090.0,3195.0,3010.0,3155.0,636800
2022-07-18 00:00:00,1658070000,7476.T,3155.0,3160.0,3060.0,3145.0,369800
2022-07-25 00:00:00,1658674800,7476.T,3130.0,3210.0,3120.0,3145.0,499600
2022-08-01 00:00:00,1659279600,7476.T,3140.0,3360.0,3115.0,3330.0,869400
2022-08-08 00:00:00,1659884400,7476.T,3305.0,3395.0,3230.0,3335.0,453000
2022-08-15 00:00:00,1660489200,7476.T,3335.0,3340.0,3210.0,3245.0,400800
2022-08-22 00:00:00,1661094000,7476.T,3200.0,3360.0,3120.0,3325.0,528600
2022-08-29 00:00:00,1661698800,7476.T,3225.0,3260.0,3120.0,3195.0,670800
2022-09-05 00:00:00,1662303600,7476.T,3210.0,3260.0,3045.0,3205.0,555400
2022-09-12 00:00:00,1662908400,7476.T,3270.0,3285.0,2985.0,3000.0,443600
2022-09-19 00:00:00,1663513200,7476.T,3000.0,3010.0,2875.0,2920.0,356600
2022-09-26 00:00:00,1664118000,7476.T,2865.0,3030.0,2765.0,2995.0,1131000
2022-10-03 00:00:00,1664722800,7476.T,2925.0,3200.0,2905.0,3110.0,595200
2022-10-10 00:00:00,1665327600,7476.T,3110.0,3170.0,2990.0,3165.0,470200
2022-10-17 00:00:00,1665932400,7476.T,3075.0,3115.0,3005.0,3050.0,483000
2022-10-24 00:00:00,1666537200,7476.T,3085.0,3225.0,3060.0,3150.0,713600
2022-10-31 00:00:00,1667142000,7476.T,3160.0,3295.0,2930.0,2930.0,670600
2022-11-07 00:00:00,1667746800,7476.T,2955.0,3130.0,2910.0,3110.0,434600
2022-11-14 00:00:00,1668351600,7476.T,3090.0,3320.0,3090.0,3160.0,623600
2022-11-21 00:00:00,1668956400,7476.T,3175.0,3340.0,3135.0,3285.0,380400
2022-11-28 00:00:00,1669561200,7476.T,3295.0,3295.0,2990.0,3015.0,625000
2022-12-05 00:00:00,1670166000,7476.T,3050.0,3135.0,3010.0,3080.0,518400
2022-12-12 00:00:00,1670770800,7476.T,3060.0,3115.0,2950.0,2955.0,543200
2022-12-19 00:00:00,1671375600,7476.T,2945.0,2955.0,2705.0,2825.0,854800
2022-12-26 00:00:00,1671980400,7476.T,2825.0,2920.0,2770.0,2880.0,451400
2023-01-02 00:00:00,1672585200,7476.T,2880.0,2880.0,2740.0,2785.0,257000
2023-01-09 00:00:00,1673190000,7476.T,2785.0,2800.0,2700.0,2720.0,436200
2023-01-16 00:00:00,1673794800,7476.T,2695.0,2820.0,2655.0,2805.0,426400
2023-01-23 00:00:00,1674399600,7476.T,2835.0,2915.0,2805.0,2890.0,490000
2023-01-30 00:00:00,1675004400,7476.T,2890.0,3035.0,2875.0,3010.0,898800
2023-02-06 00:00:00,1675609200,7476.T,3025.0,3075.0,2980.0,2985.0,745800
2023-02-13 00:00:00,1676214000,7476.T,2960.0,3015.0,2860.0,2860.0,904600
2023-02-20 00:00:00,1676818800,7476.T,2850.0,2870.0,2730.0,2755.0,566000
2023-02-27 00:00:00,1677423600,7476.T,2730.0,2870.0,2690.0,2755.0,972600
2023-03-06 00:00:00,1678028400,7476.T,2800.0,2820.0,2755.0,2790.0,675400
2023-03-13 00:00:00,1678633200,7476.T,2755.0,2770.0,2595.0,2605.0,1153200
2023-03-20 00:00:00,1679238000,7476.T,2595.0,2685.0,2575.0,2610.0,647000
2023-03-27 00:00:00,1679842800,7476.T,2655.0,2820.0,2625.0,2805.0,828600
2023-04-03 00:00:00,1680447600,7476.T,2855.0,2880.0,2740.0,2740.0,607000
2023-04-10 00:00:00,1681052400,7476.T,2750.0,2860.0,2690.0,2840.0,524000
2023-04-17 00:00:00,1681657200,7476.T,2835.0,2845.0,2720.0,2790.0,381200
2023-04-24 00:00:00,1682262000,7476.T,2790.0,2875.0,2770.0,2870.0,615200
2023-05-01 00:00:00,1682866800,7476.T,2895.0,2940.0,2870.0,2935.0,295600
2023-05-08 00:00:00,1683471600,7476.T,2935.0,3020.0,2915.0,2950.0,612800
2023-05-15 00:00:00,1684076400,7476.T,2900.0,2920.0,2750.0,2865.0,727800
2023-05-22 00:00:00,1684681200,7476.T,2860.0,2890.0,2705.0,2710.0,744200
2023-05-29 00:00:00,1685286000,7476.T,2745.0,2760.0,2615.0,2755.0,780200
2023-06-05 00:00:00,1685890800,7476.T,2805.0,2881.5,2720.5,2866.0,879600
2023-06-12 00:00:00,1686495600,7476.T,2896.5,2979.5,2867.5,2961.5,878800
2023-06-19 00:00:00,1687100400,7476.T,3000.0,3017.5,2815.0,2847.5,776800
2023-06-26 00:00:00,1687705200,7476.T,2857.5,2940.5,2807.5,2841.0,581400
2023-07-03 00:00:00,1688310000,7476.T,2891.0,2901.0,2622.0,2639.0,723400
2023-07-10 00:00:00,1688914800,7476.T,2657.5,2775.0,2650.5,2747.5,789400
2023-07-17 00:00:00,1689519600,7476.T,2747.5,2786.0,2684.5,2695.5,373400
2023-07-24 00:00:00,1690124400,7476.T,2739.0,2797.5,2701.0,2790.0,496600
2023-07-31 00:00:00,1690729200,7476.T,2821.0,2935.0,2791.0,2853.0,1128000
2023-08-07 00:00:00,1691334000,7476.T,2842.0,2912.5,2792.5,2849.0,345200
2023-08-14 00:00:00,1691938800,7476.T,2865.0,2882.0,2736.0,2766.0,527600
2023-08-21 00:00:00,1692543600,7476.T,2760.0,2872.5,2750.5,2834.0,787200
2023-08-28 00:00:00,1693148400,7476.T,2857.5,2935.0,2841.5,2902.5,526200
2023-09-04 00:00:00,1693753200,7476.T,2903.0,2957.5,2857.0,2879.5,756400
2023-09-11 00:00:00,1694358000,7476.T,2880.5,2947.5,2857.5,2938.0,846400
2023-09-18 00:00:00,1694962800,7476.T,2938.0,2944.0,2672.0,2686.0,1058600
2023-09-25 00:00:00,1695567600,7476.T,2691.0,2802.5,2676.5,2730.0,1059400
2023-10-02 00:00:00,1696172400,7476.T,2737.0,2748.0,2572.0,2673.5,847400
2023-10-09 00:00:00,1696777200,7476.T,2673.5,2728.5,2507.5,2507.5,862000
2023-10-16 00:00:00,1697382000,7476.T,2499.0,2499.0,2344.0,2347.0,980600
2023-10-23 00:00:00,1697986800,7476.T,2344.0,2396.5,2274.0,2384.0,925600
2023-10-30 00:00:00,1698591600,7476.T,2364.5,2492.5,2335.5,2459.5,1441400
2023-11-06 00:00:00,1699196400,7476.T,2494.5,2554.0,2446.0,2547.5,817400
2023-11-13 00:00:00,1699801200,7476.T,2553.5,2556.5,2428.0,2518.5,573000
2023-11-20 00:00:00,1700406000,7476.T,2506.0,2574.0,2497.5,2534.5,377000
2023-11-27 00:00:00,1701010800,7476.T,2535.0,2573.5,2458.0,2538.5,611200
2023-12-04 00:00:00,1701615600,7476.T,2488.5,2637.0,2467.0,2633.5,1044200
2023-12-11 00:00:00,1702220400,7476.T,2637.5,2690.0,2620.0,2690.0,851200
2023-12-18 00:00:00,1702825200,7476.T,2662.5,2717.0,2622.0,2702.5,554000
2023-12-25 00:00:00,1703430000,7476.T,2712.5,2805.0,2683.5,2800.0,522600
2024-01-01 00:00:00,1704034800,7476.T,2800.0,2800.0,2685.5,2710.5,310000
2024-01-08 00:00:00,1704639600,7476.T,2710.5,2791.5,2705.5,2782.0,601800
2024-01-15 00:00:00,1705244400,7476.T,2768.0,2834.5,2708.5,2714.0,436800
2024-01-22 00:00:00,1705849200,7476.T,2744.5,2830.0,2730.5,2778.5,379600
2024-01-29 00:00:00,1706454000,7476.T,2788.5,2825.0,2662.0,2721.5,677400
2024-02-05 00:00:00,1707058800,7476.T,2771.5,2820.0,2636.0,2661.0,756600
2024-02-12 00:00:00,1707663600,7476.T,2661.0,2705.0,2605.0,2683.5,549200
2024-02-19 00:00:00,1708268400,7476.T,2641.0,2673.5,2575.5,2631.0,409200
2024-02-26 00:00:00,1708873200,7476.T,2631.0,2692.5,2574.5,2599.5,526400
2024-03-04 00:00:00,1709478000,7476.T,2580.0,2617.0,2480.0,2517.5,647800
2024-03-11 00:00:00,1710082800,7476.T,2499.5,2791.0,2487.0,2746.5,824800
2024-03-18 00:00:00,1710687600,7476.T,2792.5,2828.0,2735.0,2753.5,418000
2024-03-25 00:00:00,1711292400,7476.T,2733.5,2775.0,2619.0,2645.5,525500
2024-04-01 00:00:00,1711897200,7476.T,2656.0,2656.0,2516.0,2612.0,518300
2024-04-08 00:00:00,1712502000,7476.T,2642.5,2659.0,2551.5,2625.0,426800
2024-04-15 00:00:00,1713106800,7476.T,2598.0,2702.0,2475.5,2506.0,501100
2024-04-22 00:00:00,1713711600,7476.T,2556.0,2605.0,2501.0,2593.5,562600
2024-04-29 00:00:00,1714316400,7476.T,2593.5,2641.5,2553.5,2587.0,219900
2024-05-06 00:00:00,1714921200,7476.T,2613.5,2658.5,2583.5,2638.0,344100
2024-05-13 00:00:00,1715526000,7476.T,2604.5,2678.5,2463.5,2487.0,753000
2024-05-20 00:00:00,1716130800,7476.T,2463.5,2468.5,2305.0,2372.0,662300
2024-05-27 00:00:00,1716735600,7476.T,2373.0,2495.0,2336.0,2489.5,729500
2024-06-03 00:00:00,1717340400,7476.T,2488.5,2666.5,2465.5,2663.0,720700
2024-06-10 00:00:00,1717945200,7476.T,2670.0,2795.0,2573.0,2638.0,1044900
2024-06-17 00:00:00,1718550000,7476.T,2594.0,2791.0,2529.5,2733.5,1391800
2024-06-24 00:00:00,1719154800,7476.T,2776.0,2894.5,2734.0,2867.0,1116000
2024-07-01 00:00:00,1719759600,7476.T,2887.0,2960.5,2830.5,2937.5,831800
2024-07-08 00:00:00,1720364400,7476.T,2958.0,3201.0,2937.5,3200.0,786200
2024-07-15 00:00:00,1720969200,7476.T,3216.0,3216.0,3110.0,3127.0,651500
2024-07-22 00:00:00,1721574000,7476.T,3141.0,3184.0,3070.0,3129.0,596200
2024-07-29 00:00:00,1722178800,7476.T,3197.0,3247.0,2848.0,2855.0,1205700
2024-08-05 00:00:00,1722783600,7476.T,2757.0,3021.0,2578.0,2968.0,982000
2024-08-12 00:00:00,1723388400,7476.T,2968.0,3099.0,2968.0,3094.0,448100
2024-08-19 00:00:00,1723993200,7476.T,3024.0,3070.0,2972.0,3007.0,571400
2024-08-26 00:00:00,1724598000,7476.T,2997.5,3050.0,2928.0,2938.0,701700
2024-09-02 00:00:00,1725202800,7476.T,2928.5,2934.0,2730.5,2821.0,1048800
2024-09-09 00:00:00,1725807600,7476.T,2749.0,2869.5,2702.0,2796.5,938400
2024-09-16 00:00:00,1726412400,7476.T,2815.0,2876.0,2756.5,2853.0,808700
2024-09-23 00:00:00,1727017200,7476.T,2881.5,2956.0,2836.5,2939.5,1263900
2024-09-30 00:00:00,1727622000,7476.T,2889.5,2993.0,2837.0,2979.5,774600
2024-10-07 00:00:00,1728226800,7476.T,3019.0,3167.0,3001.0,3060.0,583300
2024-10-14 00:00:00,1728831600,7476.T,3102.0,3144.0,3030.0,3042.0,410100
2024-10-21 00:00:00,1729436400,7476.T,3060.0,3076.0,2820.0,2849.0,488800
2024-10-28 00:00:00,1730041200,7476.T,2850.0,2892.0,2672.0,2707.5,579100
2024-11-04 00:00:00,1730646000,7476.T,2707.5,2947.0,2707.5,2897.0,454300
2024-11-11 00:00:00,1731250800,7476.T,2858.0,2900.0,2730.0,2760.5,398300
2024-11-18 00:00:00,1731855600,7476.T,2757.0,2901.0,2729.5,2750.5,545700
2024-11-25 00:00:00,1732460400,7476.T,2752.5,2773.0,2665.0,2718.5,698600
2024-12-02 00:00:00,1733065200,7476.T,2704.0,2795.0,2666.5,2748.5,504500
2024-12-09 00:00:00,1733670000,7476.T,2762.5,2845.5,2759.0,2828.0,493100
2024-12-16 00:00:00,1734274800,7476.T,2820.0,2822.0,2678.5,2688.5,387300
2024-12-23 00:00:00,1734879600,7476.T,2659.0,2730.0,2607.5,2690.0,475600
2024-12-30 00:00:00,1735484400,7476.T,2699.0,2699.0,2644.5,2651.0,74900
2025-01-06 00:00:00,1736089200,7476.T,2630.0,2630.0,2305.5,2340.5,3282200
2025-01-13 00:00:00,1736694000,7476.T,2340.5,2475.0,2311.5,2474.5,4869600
2025-01-20 00:00:00,1737298800,7476.T,2455.0,2559.5,2441.0,2518.0,4965100
2025-01-27 00:00:00,1737903600,7476.T,2560.0,2621.0,2538.0,2549.0,1206000
2025-02-03 00:00:00,1738508400,7476.T,2525.0,2556.5,2420.5,2502.5,1124100
2025-02-10 00:00:00,1739113200,7476.T,2488.5,2527.0,2445.0,2492.0,472400
2025-02-17 00:00:00,1739718000,7476.T,2516.5,2530.0,2383.0,2410.0,528200
2025-02-24 00:00:00,1740322800,7476.T,2410.0,2431.5,2272.5,2305.5,933300
2025-03-03 00:00:00,1740927600,7476.T,2306.0,2395.5,2296.0,2395.0,1042800
2025-03-10 00:00:00,1741532400,7476.T,2388.5,2451.0,2362.0,2366.0,903300
2025-03-17 00:00:00,1742137200,7476.T,2371.5,2431.0,2361.0,2384.0,577600
2025-03-24 00:00:00,1742742000,7476.T,2398.0,2441.0,2347.5,2371.0,716600
2025-03-31 00:00:00,1743346800,7476.T,2341.5,2350.0,2236.0,2267.5,950100
2025-04-07 00:00:00,1743951600,7476.T,2190.0,2330.0,2158.5,2299.0,1184200
2025-04-14 00:00:00,1744556400,7476.T,2310.0,2330.5,2287.0,2318.5,470900
2025-04-21 00:00:00,1745161200,7476.T,2300.0,2347.0,2270.5,2278.0,498400
2025-04-28 00:00:00,1745766000,7476.T,2280.0,2293.5,2218.0,2237.5,453300
2025-05-05 00:00:00,1746370800,7476.T,2237.5,2368.0,2237.5,2331.0,400900
2025-05-12 00:00:00,1746975600,7476.T,2336.5,2341.5,2231.5,2298.5,767800
2025-05-19 00:00:00,1747580400,7476.T,2296.0,2318.5,2177.0,2177.0,879000
2025-05-26 00:00:00,1748185200,7476.T,2165.0,2249.0,2160.0,2236.0,878000
2025-06-02 00:00:00,1748790000,7476.T,2236.0,2422.5,2229.5,2410.0,1170800
2025-06-09 00:00:00,1749394800,7476.T,2442.0,2515.0,2397.0,2426.0,1051400
2025-06-16 00:00:00,1749999600,7476.T,2425.0,2463.5,2359.5,2359.5,763400
2025-06-23 00:00:00,1750604400,7476.T,2400.0,2473.5,2388.5,2473.5,1375100
2025-06-30 00:00:00,1751209200,7476.T,2471.0,2519.5,2443.5,2465.5,1059800
2025-07-07 00:00:00,1751814000,7476.T,2450.0,2450.0,2320.0,2379.5,1018300
2025-07-14 00:00:00,1752418800,7476.T,2368.5,2451.0,2365.5,2383.5,759400
2025-07-21 00:00:00,1753023600,7476.T,2383.5,2416.5,2330.5,2404.5,627600
2025-07-28 00:00:00,1753628400,7476.T,2387.5,2493.0,2358.0,2424.5,926400
2025-08-04 00:00:00,1754233200,7476.T,2391.0,2566.5,2367.0,2564.0,857700
2025-08-11 00:00:00,1754838000,7476.T,2583.0,2623.5,2522.5,2523.0,726300
2025-08-18 00:00:00,1755442800,7476.T,2520.5,2590.0,2514.5,2553.0,434400
2025-08-25 00:00:00,1756047600,7476.T,2523.0,2578.0,2458.0,2529.0,788800
2025-09-01 00:00:00,1756652400,7476.T,2527.0,2618.5,2500.0,2583.5,754300
2025-09-08 00:00:00,1757257200,7476.T,2599.5,2627.0,2534.5,2587.0,642000
2025-09-15 00:00:00,1757862000,7476.T,2581.0,2621.0,2534.5,2601.5,1138500
2025-09-22 00:00:00,1758466800,7476.T,2628.0,2651.5,2586.0,2630.0,932800
2025-09-29 00:00:00,1759071600,7476.T,2617.5,2627.5,2425.5,2462.0,1164100
2025-10-06 00:00:00,1759676400,7476.T,2498.5,2578.0,2472.0,2521.5,726500
2025-10-13 00:00:00,1760281200,7476.T,2475.0,2550.0,2449.0,2513.0,720100
2025-10-20 00:00:00,1760886000,7476.T,2548.5,2577.5,2513.5,2535.5,767800
2025-10-27 00:00:00,1761490800,7476.T,2540.0,2605.5,2485.0,2518.5,1362700
2025-11-03 00:00:00,1762095600,7476.T,2318.5,2494.5,2318.5,2484.5,1319100
2025-11-10 00:00:00,1762700400,7476.T,2490.0,2601.5,2477.5,2584.5,895700
2025-11-17 00:00:00,1763305200,7476.T,2558.5,2561.0,2397.5,2477.5,1438700
2025-11-24 00:00:00,1763910000,7476.T,2500.0,2522.0,2424.0,2438.0,755600
2025-12-01 00:00:00,1764514800,7476.T,2417.5,2487.5,2401.5,2438.0,1160100
2025-12-08 00:00:00,1765119600,7476.T,2441.5,2499.5,2374.5,2499.5,1185700
2025-12-15 00:00:00,1765724400,7476.T,2499.5,2525.0,2402.5,2481.5,1180500
2025-12-22 00:00:00,1766329200,7476.T,2494.5,2528.0,2438.5,2470.5,518400
2025-12-29 00:00:00,1766934000,7476.T,2485.0,2485.0,2404.0,2404.0,216200
2026-01-05 00:00:00,1767538800,7476.T,2419.5,2487.0,2384.5,2470.0,776700
2026-01-12 00:00:00,1768143600,7476.T,2500.0,2500.0,2407.5,2412.0,475800
2026-01-19 00:00:00,1768748400,7476.T,2413.5,2450.0,2352.0,2428.5,620200
2026-01-26 00:00:00,1769353200,7476.T,2414.0,2424.0,2308.5,2321.5,846100
2026-02-02 00:00:00,1769958000,7476.T,2409.0,2409.5,2314.5,2324.0,844200
2026-02-09 00:00:00,1770562800,7476.T,2374.0,2421.0,2240.5,2241.5,708000
2026-02-16 00:00:00,1771167600,7476.T,2250.0,2255.5,2183.0,2190.0,1141000
2026-02-23 00:00:00,1771772400,7476.T,2213.5,2275.5,2190.5,2275.5,967200
2026-03-02 00:00:00,1772377200,7476.T,2225.5,2394.5,2211.0,2358.5,1780900
2026-03-09 00:00:00,1772982000,7476.T,2313.5,2351.0,2215.0,2237.5,1055400
2026-03-16 00:00:00,1773586800,7476.T,2257.5,2307.5,2248.0,2276.0,708600
2026-03-23 00:00:00,1774191600,7476.T,2236.5,2289.5,2164.5,2257.5,943200
2026-03-30 00:00:00,1774796400,7476.T,2138.0,2276.5,2138.0,2260.0,723900
2026-04-06 00:00:00,1775401200,7476.T,2260.0,2291.5,2167.0,2175.0,915200
2026-04-13 00:00:00,1776006000,7476.T,2175.0,2235.0,2150.5,2167.5,984500
2026-04-20 00:00:00,1776610800,7476.T,2180.0,2191.5,2084.0,2123.5,2316100
2026-04-27 00:00:00,1777215600,7476.T,2117.5,2184.0,2117.5,2131.0,870300
2026-05-04 00:00:00,1777820400,7476.T,2131.0,2179.0,2122.0,2140.5,434900
2026-05-11 00:00:00,1778425200,7476.T,2127.5,2143.0,1959.0,2021.5,1662300
2026-05-18 00:00:00,1779030000,7476.T,2006.0,2116.0,2006.0,2097.0,1393900
2026-05-25 00:00:00,1779634800,7476.T,2097.0,2132.5,2060.5,2111.0,1105700
2026-06-01 00:00:00,1780239600,7476.T,2111.0,2162.5,2080.5,2137.5,992200
2026-06-08 00:00:00,1780844400,7476.T,2146.0,2191.0,2126.0,2168.0,790900
2026-06-15 00:00:00,1781449200,7476.T,2160.0,2261.5,2102.0,2220.5,1324500
2026-06-22 00:00:00,1782054000,7476.T,2203.0,2232.0,2120.0,2211.5,873700
2026-06-29 00:00:00,1782658800,7476.T,2234.0,2364.5,2226.5,2331.0,876900
2026-07-06 00:00:00,1783263600,7476.T,2331.0,2424.5,2331.0,2411.5,643000
2026-07-09 15:30:00,1783578600,7476.T,2410.0,2424.5,2386.5,2411.5,188700
2026-07-10 15:30:00,1783665000,7476.T,2419.0,2434.5,2400.0,2417.0,198700
2026-07-13 15:30:00,1783924200,7476.T,2435.0,2442.5,2419.5,2438.5,115900
