timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4902.T,460.0,513.0,451.0,492.0,17996000
2000-03-01 00:00:00,951836400,4902.T,482.0,528.0,452.0,468.0,15889000
2000-04-01 00:00:00,954514800,4902.T,468.0,546.0,447.0,521.0,27641000
2000-05-01 00:00:00,957106800,4902.T,523.0,705.0,520.0,660.0,34076000
2000-06-01 00:00:00,959785200,4902.T,652.0,920.0,652.0,900.0,35016000
2000-07-01 00:00:00,962377200,4902.T,890.0,1135.0,880.0,917.0,43541000
2000-08-01 00:00:00,965055600,4902.T,925.0,987.0,832.0,850.0,17981000
2000-09-01 00:00:00,967734000,4902.T,880.0,885.0,740.0,740.0,25460000
2000-10-01 00:00:00,970326000,4902.T,739.0,967.0,715.0,843.0,27890000
2000-11-01 00:00:00,973004400,4902.T,869.0,945.0,850.0,935.0,16499000
2000-12-01 00:00:00,975596400,4902.T,940.0,1007.0,789.0,935.0,24236000
2001-01-01 00:00:00,978274800,4902.T,935.0,1020.0,860.0,950.0,22829000
2001-02-01 00:00:00,980953200,4902.T,920.0,950.0,674.0,693.0,34767000
2001-03-01 00:00:00,983372400,4902.T,690.0,910.0,650.0,770.0,28041000
2001-04-01 00:00:00,986050800,4902.T,799.0,855.0,759.0,846.0,22133000
2001-05-01 00:00:00,988642800,4902.T,846.0,965.0,831.0,925.0,20035330
2001-06-01 00:00:00,991321200,4902.T,911.0,936.0,801.0,916.0,19637000
2001-07-01 00:00:00,993913200,4902.T,906.0,934.0,773.0,826.0,14972000
2001-08-01 00:00:00,996591600,4902.T,846.0,872.0,705.0,706.0,16460000
2001-09-01 00:00:00,999270000,4902.T,710.0,730.0,560.0,619.0,15126000
2001-10-01 00:00:00,1001862000,4902.T,654.0,695.0,616.0,631.0,16125000
2001-11-01 00:00:00,1004540400,4902.T,641.0,756.0,584.0,692.0,19481000
2001-12-01 00:00:00,1007132400,4902.T,689.0,780.0,682.0,771.0,21080000
2002-01-01 00:00:00,1009810800,4902.T,771.0,795.0,716.0,730.0,21211000
2002-02-01 00:00:00,1012489200,4902.T,696.0,812.0,638.0,797.0,33819000
2002-03-01 00:00:00,1014908400,4902.T,790.0,895.0,770.0,818.0,43414000
2002-04-01 00:00:00,1017586800,4902.T,808.0,867.0,785.0,823.0,27965000
2002-05-01 00:00:00,1020178800,4902.T,831.0,926.0,782.0,856.0,29512000
2002-06-01 00:00:00,1022857200,4902.T,876.0,907.0,732.0,775.0,30493000
2002-07-01 00:00:00,1025449200,4902.T,765.0,811.0,675.0,724.0,26902000
2002-08-01 00:00:00,1028127600,4902.T,725.0,777.0,663.0,740.0,28209000
2002-09-01 00:00:00,1030806000,4902.T,750.0,838.0,707.0,793.0,31197000
2002-10-01 00:00:00,1033398000,4902.T,795.0,837.0,746.0,832.0,32046000
2002-11-01 00:00:00,1036076400,4902.T,840.0,900.0,805.0,884.0,36340000
2002-12-01 00:00:00,1038668400,4902.T,884.0,898.0,795.0,861.0,24891000
2003-01-01 00:00:00,1041346800,4902.T,861.0,905.0,800.0,844.0,47841000
2003-02-01 00:00:00,1044025200,4902.T,834.0,978.0,834.0,949.0,59258000
2003-03-01 00:00:00,1046444400,4902.T,960.0,993.0,882.0,939.0,38060000
2003-04-01 00:00:00,1049122800,4902.T,940.0,1100.0,932.0,1091.0,46203000
2003-05-01 00:00:00,1051714800,4902.T,1091.0,1173.0,1007.0,1097.0,31037000
2003-06-01 00:00:00,1054393200,4902.T,1100.0,1410.0,1042.0,1367.0,51940000
2003-07-01 00:00:00,1056985200,4902.T,1355.0,1576.0,1318.0,1490.0,57712000
2003-08-01 00:00:00,1059663600,4902.T,1511.0,1599.0,1377.0,1599.0,47981500
2003-09-01 00:00:00,1062342000,4902.T,1629.0,1708.0,1390.0,1478.0,53727500
2003-10-01 00:00:00,1064934000,4902.T,1458.0,1583.0,1367.0,1445.0,42676000
2003-11-01 00:00:00,1067612400,4902.T,1445.0,1556.0,1138.0,1296.0,56183000
2003-12-01 00:00:00,1070204400,4902.T,1260.0,1460.0,1257.0,1441.0,41505000
2004-01-01 00:00:00,1072882800,4902.T,1441.0,1559.0,1383.0,1425.0,42654500
2004-02-01 00:00:00,1075561200,4902.T,1426.0,1445.0,1170.0,1254.0,52113000
2004-03-01 00:00:00,1078066800,4902.T,1280.0,1525.0,1250.0,1488.0,66757500
2004-04-01 00:00:00,1080745200,4902.T,1468.0,1644.0,1410.0,1528.0,38248000
2004-05-01 00:00:00,1083337200,4902.T,1528.0,1558.0,1356.0,1487.0,33397500
2004-06-01 00:00:00,1086015600,4902.T,1480.0,1519.0,1400.0,1506.0,40903500
2004-07-01 00:00:00,1088607600,4902.T,1530.0,1567.0,1404.0,1457.0,30323000
2004-08-01 00:00:00,1091286000,4902.T,1457.0,1467.0,1255.0,1417.0,36349500
2004-09-01 00:00:00,1093964400,4902.T,1427.0,1533.0,1386.0,1507.0,32769500
2004-10-01 00:00:00,1096556400,4902.T,1500.0,1566.0,1393.0,1414.0,34089500
2004-11-01 00:00:00,1099234800,4902.T,1381.0,1419.0,1292.0,1322.0,57063000
2004-12-01 00:00:00,1101826800,4902.T,1305.0,1374.0,1192.0,1360.0,49416500
2005-01-01 00:00:00,1104505200,4902.T,1360.0,1405.0,1297.0,1300.0,32191000
2005-02-01 00:00:00,1107183600,4902.T,1320.0,1327.0,1205.0,1240.0,76414500
2005-03-01 00:00:00,1109602800,4902.T,1239.0,1304.0,1055.0,1084.0,103637000
2005-04-01 00:00:00,1112281200,4902.T,1075.0,1151.0,995.0,1012.0,70805000
2005-05-01 00:00:00,1114873200,4902.T,1012.0,1048.0,927.0,975.0,58948500
2005-06-01 00:00:00,1117551600,4902.T,965.0,1067.0,923.0,1036.0,76645500
2005-07-01 00:00:00,1120143600,4902.T,1021.0,1112.0,1012.0,1028.0,45231500
2005-08-01 00:00:00,1122822000,4902.T,1008.0,1109.0,986.0,1061.0,63489000
2005-09-01 00:00:00,1125500400,4902.T,1075.0,1103.0,998.0,1032.0,62654500
2005-10-01 00:00:00,1128092400,4902.T,1033.0,1069.0,933.0,961.0,74601000
2005-11-01 00:00:00,1130770800,4902.T,961.0,1151.0,905.0,1099.0,94884000
2005-12-01 00:00:00,1133362800,4902.T,1062.0,1256.0,1056.0,1201.0,64104000
2006-01-01 00:00:00,1136041200,4902.T,1201.0,1410.0,1201.0,1315.0,77636000
2006-02-01 00:00:00,1138719600,4902.T,1321.0,1477.0,1311.0,1460.0,64265000
2006-03-01 00:00:00,1141138800,4902.T,1424.0,1521.0,1355.0,1502.0,51916500
2006-04-01 00:00:00,1143817200,4902.T,1588.0,1605.0,1482.0,1500.0,52936000
2006-05-01 00:00:00,1146409200,4902.T,1476.0,1555.0,1277.0,1345.0,60881000
2006-06-01 00:00:00,1149087600,4902.T,1367.0,1480.0,1218.0,1445.0,55074500
2006-07-01 00:00:00,1151679600,4902.T,1450.0,1490.0,1296.0,1461.0,50289000
2006-08-01 00:00:00,1154358000,4902.T,1462.0,1541.0,1369.0,1535.0,62863000
2006-09-01 00:00:00,1157036400,4902.T,1512.0,1601.0,1492.0,1582.0,64724000
2006-10-01 00:00:00,1159628400,4902.T,1590.0,1703.0,1542.0,1558.0,62702000
2006-11-01 00:00:00,1162306800,4902.T,1558.0,1825.0,1550.0,1680.0,89366000
2006-12-01 00:00:00,1164898800,4902.T,1671.0,1779.0,1662.0,1680.0,59590500
2007-01-01 00:00:00,1167577200,4902.T,1680.0,1710.0,1584.0,1646.0,74761000
2007-02-01 00:00:00,1170255600,4902.T,1663.0,1707.0,1481.0,1518.0,68748000
2007-03-01 00:00:00,1172674800,4902.T,1513.0,1578.0,1375.0,1548.0,96053500
2007-04-01 00:00:00,1175353200,4902.T,1555.0,1720.0,1549.0,1646.0,74239000
2007-05-01 00:00:00,1177945200,4902.T,1653.0,1750.0,1516.0,1655.0,82331500
2007-06-01 00:00:00,1180623600,4902.T,1674.0,1851.0,1660.0,1819.0,68525500
2007-07-01 00:00:00,1183215600,4902.T,1833.0,1960.0,1723.0,1771.0,86948500
2007-08-01 00:00:00,1185894000,4902.T,1771.0,1923.0,1503.0,1818.0,104466000
2007-09-01 00:00:00,1188572400,4902.T,1819.0,1967.0,1666.0,1947.0,55424000
2007-10-01 00:00:00,1191164400,4902.T,1937.0,2095.0,1879.0,2000.0,61430000
2007-11-01 00:00:00,1193842800,4902.T,2000.0,2215.0,1974.0,2100.0,85957500
2007-12-01 00:00:00,1196434800,4902.T,2083.0,2185.0,1935.0,1979.0,53744000
2008-01-01 00:00:00,1199113200,4902.T,1979.0,1979.0,1491.0,1705.0,97628500
2008-02-01 00:00:00,1201791600,4902.T,1705.0,1705.0,1294.0,1501.0,143001000
2008-03-01 00:00:00,1204297200,4902.T,1411.0,1411.0,1162.0,1354.0,106687500
2008-04-01 00:00:00,1206975600,4902.T,1354.0,1641.0,1354.0,1556.0,74433500
2008-05-01 00:00:00,1209567600,4902.T,1521.0,1967.0,1491.0,1967.0,95205000
2008-06-01 00:00:00,1212246000,4902.T,1967.0,2045.0,1793.0,1793.0,97638500
2008-07-01 00:00:00,1214838000,4902.T,1793.0,1878.0,1705.0,1776.0,82426500
2008-08-01 00:00:00,1217516400,4902.T,1778.0,1778.0,1485.0,1519.0,82011500
2008-09-01 00:00:00,1220194800,4902.T,1519.0,1519.0,1109.0,1187.0,76039000
2008-10-01 00:00:00,1222786800,4902.T,1187.0,1187.0,487.0,628.0,140313500
2008-11-01 00:00:00,1225465200,4902.T,628.0,819.0,546.0,702.0,80619000
2008-12-01 00:00:00,1228057200,4902.T,702.0,730.0,595.0,682.0,70437000
2009-01-01 00:00:00,1230735600,4902.T,682.0,794.0,569.0,712.0,83901500
2009-02-01 00:00:00,1233414000,4902.T,712.0,799.0,711.0,761.0,96666000
2009-03-01 00:00:00,1235833200,4902.T,761.0,938.0,730.0,838.0,104206000
2009-04-01 00:00:00,1238511600,4902.T,838.0,853.0,736.0,802.0,128412000
2009-05-01 00:00:00,1241103600,4902.T,786.0,991.0,786.0,991.0,65660500
2009-06-01 00:00:00,1243782000,4902.T,1079.0,1130.0,901.0,1008.0,89487000
2009-07-01 00:00:00,1246374000,4902.T,988.0,1045.0,861.0,1035.0,63725500
2009-08-01 00:00:00,1249052400,4902.T,1055.0,1056.0,817.0,880.0,109107000
2009-09-01 00:00:00,1251730800,4902.T,882.0,905.0,811.0,851.0,62640000
2009-10-01 00:00:00,1254322800,4902.T,844.0,932.0,775.0,874.0,80303500
2009-11-01 00:00:00,1257001200,4902.T,862.0,924.0,767.0,796.0,63782000
2009-12-01 00:00:00,1259593200,4902.T,776.0,989.0,758.0,952.0,68824500
2010-01-01 00:00:00,1262271600,4902.T,952.0,1032.0,822.0,924.0,68248500
2010-02-01 00:00:00,1264950000,4902.T,939.0,987.0,905.0,919.0,55023000
2010-03-01 00:00:00,1267369200,4902.T,928.0,1122.0,914.0,1091.0,70045500
2010-04-01 00:00:00,1270047600,4902.T,1120.0,1267.0,1071.0,1189.0,77330000
2010-05-01 00:00:00,1272639600,4902.T,1189.0,1204.0,948.0,1023.0,86383000
2010-06-01 00:00:00,1275318000,4902.T,1014.0,1043.0,852.0,863.0,92461000
2010-07-01 00:00:00,1277910000,4902.T,863.0,957.0,827.0,910.0,57323000
2010-08-01 00:00:00,1280588400,4902.T,859.0,880.0,719.0,734.0,88673500
2010-09-01 00:00:00,1283266800,4902.T,735.0,883.0,729.0,814.0,85287500
2010-10-01 00:00:00,1285858800,4902.T,815.0,891.0,770.0,780.0,89279500
2010-11-01 00:00:00,1288537200,4902.T,791.0,924.0,787.0,862.0,71087000
2010-12-01 00:00:00,1291129200,4902.T,864.0,904.0,830.0,844.0,58551500
2011-01-01 00:00:00,1293807600,4902.T,844.0,875.0,783.0,792.0,71055000
2011-02-01 00:00:00,1296486000,4902.T,790.0,855.0,734.0,750.0,97066500
2011-03-01 00:00:00,1298905200,4902.T,753.0,777.0,580.0,697.0,138428000
