timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6376.T,485.0,505.0,460.0,493.0,947000
2001-02-01 00:00:00,980953200,6376.T,494.0,553.0,488.0,534.0,1251000
2001-03-01 00:00:00,983372400,6376.T,535.0,561.0,501.0,535.0,1289000
2001-04-01 00:00:00,986050800,6376.T,540.0,649.0,525.0,649.0,2610000
2001-05-01 00:00:00,988642800,6376.T,629.0,695.0,611.0,690.0,4839900
2001-06-01 00:00:00,991321200,6376.T,692.0,769.0,670.0,740.0,11834000
2001-07-01 00:00:00,993913200,6376.T,737.0,737.0,620.0,638.0,2537000
2001-08-01 00:00:00,996591600,6376.T,640.0,677.0,620.0,651.0,1598000
2001-09-01 00:00:00,999270000,6376.T,650.0,703.0,613.0,626.0,3114000
2001-10-01 00:00:00,1001862000,6376.T,739.0,764.0,631.0,639.0,8850000
2001-11-01 00:00:00,1004540400,6376.T,645.0,647.0,529.0,573.0,2806000
2001-12-01 00:00:00,1007132400,6376.T,573.0,573.0,484.0,536.0,2601000
2002-01-01 00:00:00,1009810800,6376.T,536.0,567.0,495.0,555.0,1354000
2002-02-01 00:00:00,1012489200,6376.T,558.0,590.0,529.0,580.0,2407000
2002-03-01 00:00:00,1014908400,6376.T,578.0,617.0,555.0,559.0,3406000
2002-04-01 00:00:00,1017586800,6376.T,560.0,650.0,550.0,612.0,4081000
2002-05-01 00:00:00,1020178800,6376.T,615.0,632.0,590.0,598.0,4134000
2002-06-01 00:00:00,1022857200,6376.T,604.0,610.0,546.0,570.0,2060000
2002-07-01 00:00:00,1025449200,6376.T,556.0,588.0,538.0,568.0,1431000
2002-08-01 00:00:00,1028127600,6376.T,568.0,569.0,510.0,540.0,1572000
2002-09-01 00:00:00,1030806000,6376.T,539.0,539.0,488.0,506.0,1351000
2002-10-01 00:00:00,1033398000,6376.T,499.0,511.0,417.0,429.0,1979000
2002-11-01 00:00:00,1036076400,6376.T,423.0,450.0,385.0,435.0,1526000
2002-12-01 00:00:00,1038668400,6376.T,435.0,441.0,375.0,399.0,1689000
2003-01-01 00:00:00,1041346800,6376.T,399.0,416.0,375.0,383.0,1494000
2003-02-01 00:00:00,1044025200,6376.T,384.0,437.0,383.0,420.0,1334000
2003-03-01 00:00:00,1046444400,6376.T,421.0,435.0,370.0,398.0,1088000
2003-04-01 00:00:00,1049122800,6376.T,393.0,420.0,368.0,374.0,1065000
2003-05-01 00:00:00,1051714800,6376.T,374.0,395.0,369.0,391.0,2040000
2003-06-01 00:00:00,1054393200,6376.T,395.0,444.0,391.0,431.0,3457000
2003-07-01 00:00:00,1056985200,6376.T,436.0,455.0,393.0,415.0,3350000
2003-08-01 00:00:00,1059663600,6376.T,414.0,470.0,398.0,451.0,5309000
2003-09-01 00:00:00,1062342000,6376.T,450.0,469.0,425.0,433.0,2128000
2003-10-01 00:00:00,1064934000,6376.T,429.0,450.0,399.0,409.0,3671000
2003-11-01 00:00:00,1067612400,6376.T,409.0,426.0,377.0,395.0,2470000
2003-12-01 00:00:00,1070204400,6376.T,393.0,409.0,384.0,395.0,2206000
2004-01-01 00:00:00,1072882800,6376.T,395.0,438.0,395.0,414.0,2596000
2004-02-01 00:00:00,1075561200,6376.T,416.0,425.0,406.0,422.0,2178000
2004-03-01 00:00:00,1078066800,6376.T,425.0,459.0,425.0,450.0,4228000
2004-04-01 00:00:00,1080745200,6376.T,451.0,469.0,442.0,449.0,4079000
2004-05-01 00:00:00,1083337200,6376.T,449.0,465.0,410.0,465.0,2855000
2004-06-01 00:00:00,1086015600,6376.T,460.0,480.0,445.0,473.0,2497000
2004-07-01 00:00:00,1088607600,6376.T,476.0,489.0,451.0,466.0,2584000
2004-08-01 00:00:00,1091286000,6376.T,466.0,480.0,440.0,466.0,1771000
2004-09-01 00:00:00,1093964400,6376.T,468.0,510.0,464.0,494.0,3932000
2004-10-01 00:00:00,1096556400,6376.T,494.0,545.0,487.0,530.0,3749000
2004-11-01 00:00:00,1099234800,6376.T,534.0,577.0,530.0,562.0,3711000
2004-12-01 00:00:00,1101826800,6376.T,552.0,604.0,552.0,592.0,5250000
2005-01-01 00:00:00,1104505200,6376.T,592.0,768.0,591.0,703.0,17245000
2005-02-01 00:00:00,1107183600,6376.T,720.0,757.0,659.0,688.0,10462000
2005-03-01 00:00:00,1109602800,6376.T,681.0,706.0,640.0,658.0,4852000
2005-04-01 00:00:00,1112281200,6376.T,650.0,668.0,590.0,627.0,3940000
2005-05-01 00:00:00,1114873200,6376.T,637.0,694.0,627.0,648.0,4472000
2005-06-01 00:00:00,1117551600,6376.T,641.0,686.0,640.0,675.0,2234000
2005-07-01 00:00:00,1120143600,6376.T,675.0,719.0,667.0,698.0,4244000
2005-08-01 00:00:00,1122822000,6376.T,698.0,698.0,634.0,667.0,4260000
2005-09-01 00:00:00,1125500400,6376.T,667.0,737.0,663.0,710.0,5459000
2005-10-01 00:00:00,1128092400,6376.T,712.0,749.0,699.0,744.0,2919000
2005-11-01 00:00:00,1130770800,6376.T,755.0,902.0,748.0,899.0,8073000
2005-12-01 00:00:00,1133362800,6376.T,909.0,1079.0,901.0,1005.0,8633000
2006-01-01 00:00:00,1136041200,6376.T,1005.0,1085.0,906.0,1006.0,4222000
2006-02-01 00:00:00,1138719600,6376.T,1010.0,1058.0,819.0,933.0,4745000
2006-03-01 00:00:00,1141138800,6376.T,914.0,1028.0,855.0,991.0,5314000
2006-04-01 00:00:00,1143817200,6376.T,981.0,1164.0,937.0,1142.0,8414000
2006-05-01 00:00:00,1146409200,6376.T,1120.0,1250.0,1092.0,1196.0,14410000
2006-06-01 00:00:00,1149087600,6376.T,1200.0,1350.0,1095.0,1320.0,8022000
2006-07-01 00:00:00,1151679600,6376.T,1311.0,1348.0,1125.0,1283.0,4535000
2006-08-01 00:00:00,1154358000,6376.T,1285.0,1317.0,1146.0,1208.0,6897000
2006-09-01 00:00:00,1157036400,6376.T,1200.0,1231.0,1072.0,1114.0,4053000
2006-10-01 00:00:00,1159628400,6376.T,1128.0,1153.0,998.0,1004.0,4361000
2006-11-01 00:00:00,1162306800,6376.T,1000.0,1029.0,797.0,891.0,10940000
2006-12-01 00:00:00,1164898800,6376.T,896.0,942.0,875.0,919.0,5022000
2007-01-01 00:00:00,1167577200,6376.T,919.0,955.0,902.0,924.0,3421000
2007-02-01 00:00:00,1170255600,6376.T,908.0,931.0,868.0,897.0,2990000
2007-03-01 00:00:00,1172674800,6376.T,900.0,907.0,868.0,885.0,3128000
2007-04-01 00:00:00,1175353200,6376.T,881.0,884.0,829.0,850.0,3372000
2007-05-01 00:00:00,1177945200,6376.T,854.0,1030.0,843.0,1012.0,8772000
2007-06-01 00:00:00,1180623600,6376.T,1005.0,1108.0,1004.0,1089.0,5038000
2007-07-01 00:00:00,1183215600,6376.T,1090.0,1208.0,1015.0,1078.0,5638000
2007-08-01 00:00:00,1185894000,6376.T,1071.0,1071.0,810.0,889.0,6918000
2007-09-01 00:00:00,1188572400,6376.T,897.0,1003.0,872.0,948.0,3619000
2007-10-01 00:00:00,1191164400,6376.T,928.0,1040.0,923.0,1040.0,3680000
2007-11-01 00:00:00,1193842800,6376.T,1041.0,1046.0,871.0,935.0,3955000
2007-12-01 00:00:00,1196434800,6376.T,945.0,960.0,844.0,860.0,2623000
2008-01-01 00:00:00,1199113200,6376.T,860.0,860.0,678.0,763.0,3744000
2008-02-01 00:00:00,1201791600,6376.T,757.0,780.0,670.0,690.0,2918000
2008-03-01 00:00:00,1204297200,6376.T,690.0,690.0,562.0,600.0,3576000
2008-04-01 00:00:00,1206975600,6376.T,599.0,677.0,589.0,677.0,2564000
2008-05-01 00:00:00,1209567600,6376.T,682.0,851.0,682.0,851.0,3119000
2008-06-01 00:00:00,1212246000,6376.T,859.0,876.0,736.0,736.0,2940000
2008-07-01 00:00:00,1214838000,6376.T,736.0,737.0,650.0,714.0,2509000
2008-08-01 00:00:00,1217516400,6376.T,715.0,715.0,590.0,674.0,1591000
2008-09-01 00:00:00,1220194800,6376.T,674.0,674.0,533.0,533.0,2133000
2008-10-01 00:00:00,1222786800,6376.T,546.0,546.0,375.0,486.0,3565000
2008-11-01 00:00:00,1225465200,6376.T,486.0,553.0,480.0,553.0,3067000
2008-12-01 00:00:00,1228057200,6376.T,553.0,553.0,452.0,510.0,3240000
2009-01-01 00:00:00,1230735600,6376.T,510.0,569.0,485.0,536.0,2132000
2009-02-01 00:00:00,1233414000,6376.T,536.0,536.0,429.0,445.0,1773000
2009-03-01 00:00:00,1235833200,6376.T,445.0,598.0,427.0,562.0,1879000
2009-04-01 00:00:00,1238511600,6376.T,567.0,587.0,529.0,554.0,1076000
2009-05-01 00:00:00,1241103600,6376.T,544.0,661.0,544.0,661.0,1271000
2009-06-01 00:00:00,1243782000,6376.T,677.0,677.0,630.0,660.0,1594000
2009-07-01 00:00:00,1246374000,6376.T,661.0,759.0,651.0,745.0,2430000
2009-08-01 00:00:00,1249052400,6376.T,752.0,753.0,686.0,734.0,1901000
2009-09-01 00:00:00,1251730800,6376.T,730.0,789.0,730.0,780.0,2214000
2009-10-01 00:00:00,1254322800,6376.T,780.0,780.0,652.0,692.0,2291000
2009-11-01 00:00:00,1257001200,6376.T,690.0,690.0,423.0,442.0,29774000
2009-12-01 00:00:00,1259593200,6376.T,434.0,548.0,433.0,521.0,21187000
2010-01-01 00:00:00,1262271600,6376.T,521.0,570.0,505.0,513.0,8475000
2010-02-01 00:00:00,1264950000,6376.T,517.0,588.0,502.0,554.0,9299000
2010-03-01 00:00:00,1267369200,6376.T,563.0,713.0,557.0,684.0,9233000
2010-04-01 00:00:00,1270047600,6376.T,676.0,753.0,632.0,740.0,10393000
2010-05-01 00:00:00,1272639600,6376.T,740.0,740.0,610.0,701.0,10518000
2010-06-01 00:00:00,1275318000,6376.T,690.0,799.0,654.0,712.0,8428000
2010-07-01 00:00:00,1277910000,6376.T,700.0,752.0,653.0,673.0,4182000
2010-08-01 00:00:00,1280588400,6376.T,672.0,688.0,547.0,549.0,8353000
2010-09-01 00:00:00,1283266800,6376.T,549.0,653.0,534.0,643.0,5767000
2010-10-01 00:00:00,1285858800,6376.T,643.0,656.0,561.0,566.0,5506000
2010-11-01 00:00:00,1288537200,6376.T,566.0,694.0,529.0,679.0,5800000
2010-12-01 00:00:00,1291129200,6376.T,661.0,705.0,647.0,688.0,4729000
2011-01-01 00:00:00,1293807600,6376.T,688.0,705.0,650.0,663.0,2471000
2011-02-01 00:00:00,1296486000,6376.T,671.0,734.0,609.0,707.0,3445000
2011-03-01 00:00:00,1298905200,6376.T,712.0,720.0,479.0,701.0,6113000
2011-04-01 00:00:00,1301583600,6376.T,688.0,689.0,610.0,671.0,3623000
2011-05-01 00:00:00,1304175600,6376.T,671.0,697.0,615.0,657.0,3429000
2011-06-01 00:00:00,1306854000,6376.T,655.0,747.0,628.0,724.0,8904000
2011-07-01 00:00:00,1309446000,6376.T,733.0,794.0,697.0,760.0,6002000
2011-08-01 00:00:00,1312124400,6376.T,760.0,787.0,650.0,698.0,6176000
2011-09-01 00:00:00,1314802800,6376.T,705.0,712.0,635.0,689.0,3769000
2011-10-01 00:00:00,1317394800,6376.T,683.0,683.0,612.0,657.0,6025000
2011-11-01 00:00:00,1320073200,6376.T,637.0,669.0,596.0,643.0,5886000
2011-12-01 00:00:00,1322665200,6376.T,652.0,704.0,619.0,655.0,5718000
2012-01-01 00:00:00,1325343600,6376.T,655.0,701.0,639.0,681.0,2434000
2012-02-01 00:00:00,1328022000,6376.T,671.0,775.0,671.0,760.0,4073000
2012-03-01 00:00:00,1330527600,6376.T,761.0,884.0,752.0,867.0,6667000
2012-04-01 00:00:00,1333206000,6376.T,873.0,873.0,790.0,843.0,3960000
2012-05-01 00:00:00,1335798000,6376.T,833.0,859.0,745.0,786.0,3786000
2012-06-01 00:00:00,1338476400,6376.T,787.0,839.0,742.0,834.0,2142000
2012-07-01 00:00:00,1341068400,6376.T,845.0,905.0,822.0,897.0,2838000
2012-08-01 00:00:00,1343746800,6376.T,891.0,927.0,861.0,894.0,3342000
2012-09-01 00:00:00,1346425200,6376.T,895.0,997.0,895.0,962.0,6843000
2012-10-01 00:00:00,1349017200,6376.T,962.0,971.0,905.0,951.0,6617000
2012-11-01 00:00:00,1351695600,6376.T,959.0,969.0,829.0,872.0,6161000
2012-12-01 00:00:00,1354287600,6376.T,877.0,953.0,866.0,917.0,4941000
2013-01-01 00:00:00,1356966000,6376.T,917.0,998.0,877.0,994.0,9534000
2013-02-01 00:00:00,1359644400,6376.T,996.0,1077.0,983.0,1023.0,4650000
2013-03-01 00:00:00,1362063600,6376.T,1007.0,1200.0,1007.0,1147.0,8253000
2013-04-01 00:00:00,1364742000,6376.T,1160.0,1386.0,1052.0,1382.0,10989000
2013-05-01 00:00:00,1367334000,6376.T,1395.0,1499.0,1237.0,1342.0,11806000
2013-06-01 00:00:00,1370012400,6376.T,1309.0,1324.0,1128.0,1301.0,6754000
2013-07-01 00:00:00,1372604400,6376.T,1302.0,1353.0,1198.0,1229.0,8685000
2013-08-01 00:00:00,1375282800,6376.T,1229.0,1315.0,1025.0,1073.0,7904000
2013-09-01 00:00:00,1377961200,6376.T,1069.0,1153.0,1032.0,1033.0,8707000
2013-10-01 00:00:00,1380553200,6376.T,1035.0,1235.0,1031.0,1215.0,11838000
2013-11-01 00:00:00,1383231600,6376.T,1215.0,1376.0,1183.0,1314.0,11205000
2013-12-01 00:00:00,1385823600,6376.T,1304.0,1328.0,1216.0,1324.0,5485000
2014-01-01 00:00:00,1388502000,6376.T,1324.0,1389.0,1270.0,1296.0,6085500
2014-02-01 00:00:00,1391180400,6376.T,1275.0,1340.0,1197.0,1291.0,5361800
2014-03-01 00:00:00,1393599600,6376.T,1265.0,1295.0,1078.0,1146.0,12757000
2014-04-01 00:00:00,1396278000,6376.T,1150.0,1198.0,1061.0,1144.0,6747000
2014-05-01 00:00:00,1398870000,6376.T,1155.0,1245.0,1088.0,1178.0,6134200
2014-06-01 00:00:00,1401548400,6376.T,1236.0,1260.0,1172.0,1203.0,7718900
2014-07-01 00:00:00,1404140400,6376.T,1202.0,1255.0,1156.0,1233.0,6336800
2014-08-01 00:00:00,1406818800,6376.T,1214.0,1282.0,1161.0,1234.0,8116100
2014-09-01 00:00:00,1409497200,6376.T,1239.0,1259.0,1181.0,1209.0,6851300
2014-10-01 00:00:00,1412089200,6376.T,1203.0,1212.0,1030.0,1139.0,7111700
2014-11-01 00:00:00,1414767600,6376.T,1139.0,1215.0,1119.0,1162.0,7395000
2014-12-01 00:00:00,1417359600,6376.T,1163.0,1247.0,1102.0,1120.0,7063700
2015-01-01 00:00:00,1420038000,6376.T,1120.0,1128.0,992.0,1043.0,9985000
2015-02-01 00:00:00,1422716400,6376.T,1044.0,1052.0,912.0,1004.0,12254200
2015-03-01 00:00:00,1425135600,6376.T,1004.0,1117.0,991.0,1075.0,15780200
2015-04-01 00:00:00,1427814000,6376.T,1082.0,1157.0,1068.0,1121.0,8779000
2015-05-01 00:00:00,1430406000,6376.T,1120.0,1194.0,1060.0,1182.0,7163700
2015-06-01 00:00:00,1433084400,6376.T,1170.0,1328.0,1162.0,1284.0,9149000
2015-07-01 00:00:00,1435676400,6376.T,1291.0,1323.0,1153.0,1201.0,5401600
2015-08-01 00:00:00,1438354800,6376.T,1193.0,1202.0,890.0,957.0,9588900
2015-09-01 00:00:00,1441033200,6376.T,950.0,951.0,795.0,799.0,9081200
2015-10-01 00:00:00,1443625200,6376.T,799.0,985.0,772.0,980.0,11470900
2015-11-01 00:00:00,1446303600,6376.T,978.0,995.0,895.0,978.0,6863300
