timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,2607.T,1000.0,1008.0,801.0,914.0,4920000
2001-02-01 00:00:00,980953200,2607.T,912.0,1015.0,865.0,990.0,2172000
2001-03-01 00:00:00,983372400,2607.T,971.0,1026.0,894.0,948.0,3588000
2001-04-01 00:00:00,986050800,2607.T,908.0,940.0,871.0,899.0,3494000
2001-05-01 00:00:00,988642800,2607.T,909.0,1068.0,860.0,1020.0,4587900
2001-06-01 00:00:00,991321200,2607.T,1060.0,1141.0,1040.0,1099.0,6328000
2001-07-01 00:00:00,993913200,2607.T,1115.0,1129.0,966.0,1057.0,1712000
2001-08-01 00:00:00,996591600,2607.T,1065.0,1151.0,1020.0,1056.0,2392000
2001-09-01 00:00:00,999270000,2607.T,1051.0,1205.0,1017.0,1205.0,1646000
2001-10-01 00:00:00,1001862000,2607.T,1126.0,1195.0,1045.0,1139.0,2841000
2001-11-01 00:00:00,1004540400,2607.T,1150.0,1335.0,1141.0,1266.0,3629000
2001-12-01 00:00:00,1007132400,2607.T,1270.0,1319.0,1193.0,1291.0,3136000
2002-01-01 00:00:00,1009810800,2607.T,1291.0,1311.0,1156.0,1164.0,2006000
2002-02-01 00:00:00,1012489200,2607.T,1162.0,1193.0,1058.0,1132.0,1932000
2002-03-01 00:00:00,1014908400,2607.T,1132.0,1155.0,1042.0,1086.0,2949000
2002-04-01 00:00:00,1017586800,2607.T,1086.0,1142.0,1035.0,1036.0,2801000
2002-05-01 00:00:00,1020178800,2607.T,1047.0,1208.0,1021.0,1136.0,4474000
2002-06-01 00:00:00,1022857200,2607.T,1136.0,1199.0,1109.0,1199.0,2793000
2002-07-01 00:00:00,1025449200,2607.T,1199.0,1223.0,1047.0,1087.0,3929100
2002-08-01 00:00:00,1028127600,2607.T,1088.0,1183.0,1068.0,1139.0,3975000
2002-09-01 00:00:00,1030806000,2607.T,1153.0,1214.0,1110.0,1199.0,2824700
2002-10-01 00:00:00,1033398000,2607.T,1198.0,1245.0,1065.0,1095.0,3407100
2002-11-01 00:00:00,1036076400,2607.T,1096.0,1130.0,930.0,1030.0,3061200
2002-12-01 00:00:00,1038668400,2607.T,1030.0,1098.0,1025.0,1060.0,2757900
2003-01-01 00:00:00,1041346800,2607.T,1060.0,1107.0,955.0,988.0,2955900
2003-02-01 00:00:00,1044025200,2607.T,998.0,1045.0,953.0,957.0,3070900
2003-03-01 00:00:00,1046444400,2607.T,960.0,1010.0,946.0,946.0,2057000
2003-04-01 00:00:00,1049122800,2607.T,950.0,980.0,907.0,966.0,3353000
2003-05-01 00:00:00,1051714800,2607.T,980.0,1059.0,960.0,970.0,3473200
2003-06-01 00:00:00,1054393200,2607.T,980.0,1009.0,930.0,938.0,4099600
2003-07-01 00:00:00,1056985200,2607.T,942.0,950.0,920.0,930.0,3445500
2003-08-01 00:00:00,1059663600,2607.T,930.0,975.0,928.0,940.0,4086900
2003-09-01 00:00:00,1062342000,2607.T,941.0,1065.0,941.0,994.0,6567100
2003-10-01 00:00:00,1064934000,2607.T,988.0,1050.0,935.0,946.0,3308100
2003-11-01 00:00:00,1067612400,2607.T,946.0,975.0,924.0,958.0,2410000
2003-12-01 00:00:00,1070204400,2607.T,958.0,1008.0,932.0,995.0,4409500
2004-01-01 00:00:00,1072882800,2607.T,995.0,1018.0,945.0,946.0,3740500
2004-02-01 00:00:00,1075561200,2607.T,952.0,1000.0,947.0,998.0,3728500
2004-03-01 00:00:00,1078066800,2607.T,1000.0,1141.0,999.0,1139.0,6146200
2004-04-01 00:00:00,1080745200,2607.T,1143.0,1482.0,1124.0,1280.0,12932800
2004-05-01 00:00:00,1083337200,2607.T,1280.0,1298.0,1140.0,1289.0,4732700
2004-06-01 00:00:00,1086015600,2607.T,1275.0,1400.0,1250.0,1390.0,5188900
2004-07-01 00:00:00,1088607600,2607.T,1392.0,1395.0,1270.0,1318.0,3184900
2004-08-01 00:00:00,1091286000,2607.T,1338.0,1339.0,1160.0,1270.0,3993900
2004-09-01 00:00:00,1093964400,2607.T,1271.0,1402.0,1242.0,1368.0,7376400
2004-10-01 00:00:00,1096556400,2607.T,1348.0,1373.0,1208.0,1218.0,5551100
2004-11-01 00:00:00,1099234800,2607.T,1198.0,1282.0,1193.0,1213.0,2974100
2004-12-01 00:00:00,1101826800,2607.T,1209.0,1283.0,1175.0,1263.0,3614600
2005-01-01 00:00:00,1104505200,2607.T,1263.0,1362.0,1255.0,1340.0,3350100
2005-02-01 00:00:00,1107183600,2607.T,1343.0,1396.0,1275.0,1279.0,4238400
2005-03-01 00:00:00,1109602800,2607.T,1280.0,1319.0,1230.0,1253.0,5385100
2005-04-01 00:00:00,1112281200,2607.T,1253.0,1275.0,1171.0,1198.0,4074200
2005-05-01 00:00:00,1114873200,2607.T,1218.0,1227.0,1100.0,1133.0,5374700
2005-06-01 00:00:00,1117551600,2607.T,1103.0,1155.0,1076.0,1140.0,8112300
2005-07-01 00:00:00,1120143600,2607.T,1139.0,1150.0,1103.0,1112.0,3749100
2005-08-01 00:00:00,1122822000,2607.T,1110.0,1113.0,1021.0,1064.0,6177700
2005-09-01 00:00:00,1125500400,2607.T,1067.0,1129.0,1064.0,1095.0,4966400
2005-10-01 00:00:00,1128092400,2607.T,1090.0,1105.0,1040.0,1048.0,5848500
2005-11-01 00:00:00,1130770800,2607.T,1049.0,1149.0,1040.0,1066.0,8307000
2005-12-01 00:00:00,1133362800,2607.T,1065.0,1189.0,1065.0,1096.0,9564400
2006-01-01 00:00:00,1136041200,2607.T,1096.0,1161.0,1038.0,1116.0,9107200
2006-02-01 00:00:00,1138719600,2607.T,1120.0,1140.0,1049.0,1098.0,5430400
2006-03-01 00:00:00,1141138800,2607.T,1098.0,1145.0,1074.0,1091.0,5016700
2006-04-01 00:00:00,1143817200,2607.T,1090.0,1239.0,1084.0,1225.0,10026100
2006-05-01 00:00:00,1146409200,2607.T,1220.0,1237.0,1141.0,1157.0,9697000
2006-06-01 00:00:00,1149087600,2607.T,1158.0,1178.0,1065.0,1096.0,6245300
2006-07-01 00:00:00,1151679600,2607.T,1099.0,1229.0,1020.0,1066.0,5572100
2006-08-01 00:00:00,1154358000,2607.T,1074.0,1118.0,1026.0,1081.0,4992000
2006-09-01 00:00:00,1157036400,2607.T,1081.0,1120.0,1020.0,1069.0,4272800
2006-10-01 00:00:00,1159628400,2607.T,1068.0,1105.0,1046.0,1057.0,5265700
2006-11-01 00:00:00,1162306800,2607.T,1067.0,1080.0,934.0,968.0,8596600
2006-12-01 00:00:00,1164898800,2607.T,970.0,1042.0,955.0,1030.0,5122400
2007-01-01 00:00:00,1167577200,2607.T,1030.0,1067.0,1020.0,1040.0,3635000
2007-02-01 00:00:00,1170255600,2607.T,1040.0,1069.0,1007.0,1044.0,6231200
2007-03-01 00:00:00,1172674800,2607.T,1044.0,1044.0,984.0,989.0,7898600
2007-04-01 00:00:00,1175353200,2607.T,987.0,1012.0,970.0,982.0,6176100
2007-05-01 00:00:00,1177945200,2607.T,980.0,988.0,915.0,949.0,9208300
2007-06-01 00:00:00,1180623600,2607.T,952.0,965.0,934.0,962.0,4847200
2007-07-01 00:00:00,1183215600,2607.T,965.0,984.0,870.0,896.0,5116100
2007-08-01 00:00:00,1185894000,2607.T,897.0,909.0,806.0,853.0,8199900
2007-09-01 00:00:00,1188572400,2607.T,856.0,870.0,804.0,850.0,4708600
2007-10-01 00:00:00,1191164400,2607.T,850.0,877.0,784.0,815.0,4588100
2007-11-01 00:00:00,1193842800,2607.T,815.0,866.0,788.0,859.0,7272300
2007-12-01 00:00:00,1196434800,2607.T,859.0,909.0,852.0,899.0,3246900
2008-01-01 00:00:00,1199113200,2607.T,899.0,899.0,742.0,791.0,5647600
2008-02-01 00:00:00,1201791600,2607.T,791.0,968.0,771.0,918.0,10491500
2008-03-01 00:00:00,1204297200,2607.T,918.0,948.0,877.0,929.0,12638000
2008-04-01 00:00:00,1206975600,2607.T,943.0,998.0,925.0,964.0,13269900
2008-05-01 00:00:00,1209567600,2607.T,963.0,994.0,900.0,973.0,1267400
2008-06-01 00:00:00,1212246000,2607.T,971.0,1039.0,971.0,1039.0,4200
2008-07-01 00:00:00,1214838000,2607.T,1039.0,1144.0,1029.0,1144.0,2539600
2008-08-01 00:00:00,1217516400,2607.T,1145.0,1179.0,1040.0,1168.0,11191300
2008-09-01 00:00:00,1220194800,2607.T,1168.0,1250.0,1122.0,1196.0,11674000
2008-10-01 00:00:00,1222786800,2607.T,1196.0,1259.0,971.8944702148438,1120.0,12841400
2008-11-01 00:00:00,1225465200,2607.T,1120.0,1318.0,1120.0,1206.0,5782200
2008-12-01 00:00:00,1228057200,2607.T,1207.0,1322.0,1171.0,1270.0,1869700
2009-01-01 00:00:00,1230735600,2607.T,1270.0,1270.0,1027.0,1118.0,10804600
2009-02-01 00:00:00,1233414000,2607.T,1118.0,1245.0,1082.0,1229.0,9839700
2009-03-01 00:00:00,1235833200,2607.T,1229.0,1252.0,1040.0,1058.0,10810100
2009-04-01 00:00:00,1238511600,2607.T,1046.0,1056.0,974.0,977.0,11274200
2009-05-01 00:00:00,1241103600,2607.T,980.0,1117.0,968.0,1080.0,7500700
2009-06-01 00:00:00,1243782000,2607.T,1068.0,1143.0,1048.0,1124.0,7760100
2009-07-01 00:00:00,1246374000,2607.T,1116.0,1219.0,1067.0,1163.0,7721500
2009-08-01 00:00:00,1249052400,2607.T,1165.0,1324.0,1148.0,1306.0,8157700
2009-09-01 00:00:00,1251730800,2607.T,1320.0,1335.0,1220.0,1267.0,5200100
2009-10-01 00:00:00,1254322800,2607.T,1267.0,1373.0,1228.0,1369.0,6769800
2009-11-01 00:00:00,1257001200,2607.T,1374.0,1467.0,1335.0,1458.0,8866700
2009-12-01 00:00:00,1259593200,2607.T,1469.0,1486.0,1312.0,1360.0,7481300
2010-01-01 00:00:00,1262271600,2607.T,1360.0,1369.0,1282.0,1292.0,6285300
2010-02-01 00:00:00,1264950000,2607.T,1292.0,1426.0,1254.0,1385.0,9003400
2010-03-01 00:00:00,1267369200,2607.T,1376.0,1420.0,1307.0,1321.0,6666600
2010-04-01 00:00:00,1270047600,2607.T,1329.0,1339.0,1284.0,1308.0,9099700
2010-05-01 00:00:00,1272639600,2607.T,1308.0,1308.0,1192.0,1240.0,9061000
2010-06-01 00:00:00,1275318000,2607.T,1226.0,1381.0,1213.0,1310.0,6969700
2010-07-01 00:00:00,1277910000,2607.T,1294.0,1342.0,1266.0,1276.0,5344900
2010-08-01 00:00:00,1280588400,2607.T,1266.0,1339.0,1217.0,1296.0,5359500
2010-09-01 00:00:00,1283266800,2607.T,1282.0,1292.0,1232.0,1252.0,4166900
2010-10-01 00:00:00,1285858800,2607.T,1251.0,1251.0,1121.0,1157.0,4348000
2010-11-01 00:00:00,1288537200,2607.T,1160.0,1206.0,1029.0,1136.0,9402500
2010-12-01 00:00:00,1291129200,2607.T,1134.0,1198.0,1116.0,1187.0,5673900
2011-01-01 00:00:00,1293807600,2607.T,1187.0,1210.0,1120.0,1189.0,7357500
2011-02-01 00:00:00,1296486000,2607.T,1200.0,1245.0,1143.0,1165.0,6848300
2011-03-01 00:00:00,1298905200,2607.T,1168.0,1223.0,964.0,1090.0,6430200
2011-04-01 00:00:00,1301583600,2607.T,1090.0,1127.0,1041.0,1124.0,4976900
2011-05-01 00:00:00,1304175600,2607.T,1143.0,1199.0,1116.0,1186.0,4504300
2011-06-01 00:00:00,1306854000,2607.T,1199.0,1248.0,1157.0,1237.0,5239600
2011-07-01 00:00:00,1309446000,2607.T,1256.0,1279.0,1176.0,1176.0,3649900
2011-08-01 00:00:00,1312124400,2607.T,1168.0,1246.0,1126.0,1223.0,5561700
2011-09-01 00:00:00,1314802800,2607.T,1226.0,1314.0,1195.0,1282.0,5156700
2011-10-01 00:00:00,1317394800,2607.T,1267.0,1336.0,1087.0,1119.0,6349700
2011-11-01 00:00:00,1320073200,2607.T,1118.0,1127.0,1062.0,1101.0,4442300
2011-12-01 00:00:00,1322665200,2607.T,1105.0,1135.0,1074.0,1101.0,3087500
2012-01-01 00:00:00,1325343600,2607.T,1101.0,1119.0,1044.0,1069.0,2939600
2012-02-01 00:00:00,1328022000,2607.T,1075.0,1138.0,1063.0,1117.0,3992100
2012-03-01 00:00:00,1330527600,2607.T,1133.0,1187.0,1119.0,1177.0,4521600
2012-04-01 00:00:00,1333206000,2607.T,1176.0,1176.0,1078.0,1088.0,6437700
2012-05-01 00:00:00,1335798000,2607.T,1088.0,1116.0,990.0,1007.0,5847400
2012-06-01 00:00:00,1338476400,2607.T,995.0,1047.0,987.0,1041.0,3948000
2012-07-01 00:00:00,1341068400,2607.T,1041.0,1062.0,972.0,995.0438232421875,3256600
2012-08-01 00:00:00,1343746800,2607.T,990.0,1080.0,973.0,1045.0,2604800
2012-09-01 00:00:00,1346425200,2607.T,1036.0,1133.0,988.0,1089.0,4266700
2012-10-01 00:00:00,1349017200,2607.T,1072.0,1102.0,1041.0,1062.0,3954200
2012-11-01 00:00:00,1351695600,2607.T,1071.0,1192.0,1067.0,1182.0,6067900
2012-12-01 00:00:00,1354287600,2607.T,1180.0,1269.0,1171.0,1249.0,4460400
2013-01-01 00:00:00,1356966000,2607.T,1249.0,1285.0,1188.0,1241.0,6274800
2013-02-01 00:00:00,1359644400,2607.T,1241.0,1378.0,1183.0,1350.0,8405000
2013-03-01 00:00:00,1362063600,2607.T,1359.0,1467.0,1347.0,1460.0,4797200
2013-04-01 00:00:00,1364742000,2607.T,1447.0,1587.0,1331.0,1546.0,5434500
2013-05-01 00:00:00,1367334000,2607.T,1548.0,1720.0,1486.0,1541.0,6018400
2013-06-01 00:00:00,1370012400,2607.T,1542.0,1750.0,1464.0,1716.0,7733500
2013-07-01 00:00:00,1372604400,2607.T,1714.0,1797.0,1612.0,1641.0,8482400
2013-08-01 00:00:00,1375282800,2607.T,1658.0,1813.0,1651.0,1727.0,5885300
2013-09-01 00:00:00,1377961200,2607.T,1728.0,1768.0,1653.0,1705.0,5036800
2013-10-01 00:00:00,1380553200,2607.T,1703.0,1796.0,1595.0,1787.0,6205100
2013-11-01 00:00:00,1383231600,2607.T,1788.0,1794.0,1598.0,1656.0,8538500
2013-12-01 00:00:00,1385823600,2607.T,1656.0,1662.0,1540.0,1567.0,5682700
2014-01-01 00:00:00,1388502000,2607.T,1567.0,1613.0,1506.0,1519.0,6255200
2014-02-01 00:00:00,1391180400,2607.T,1532.0,1536.0,1349.0,1378.0,6335200
2014-03-01 00:00:00,1393599600,2607.T,1356.0,1415.0,1246.0,1322.0,7636100
2014-04-01 00:00:00,1396278000,2607.T,1321.0,1418.0,1275.0,1382.0,8393900
2014-05-01 00:00:00,1398870000,2607.T,1389.0,1390.0,1199.0,1273.0,8147200
2014-06-01 00:00:00,1401548400,2607.T,1273.0,1448.0,1273.0,1446.0,7682500
2014-07-01 00:00:00,1404140400,2607.T,1430.0,1660.0,1426.0,1647.0,11549400
2014-08-01 00:00:00,1406818800,2607.T,1623.0,1796.0,1590.0,1710.0,11485800
2014-09-01 00:00:00,1409497200,2607.T,1701.0,1732.0,1603.0,1619.0,8000600
2014-10-01 00:00:00,1412089200,2607.T,1625.0,1859.0,1609.0,1763.0,12090500
2014-11-01 00:00:00,1414767600,2607.T,1763.0,1943.0,1657.0,1688.0,13176400
2014-12-01 00:00:00,1417359600,2607.T,1680.0,1696.0,1518.0,1538.0,12477200
2015-01-01 00:00:00,1420038000,2607.T,1538.0,1550.0,1413.0,1517.0,9769300
2015-02-01 00:00:00,1422716400,2607.T,1518.0,1739.0,1518.0,1662.0,10813000
2015-03-01 00:00:00,1425135600,2607.T,1662.0,1993.0,1605.0,1914.0,10449500
2015-04-01 00:00:00,1427814000,2607.T,1840.0,1969.0,1723.0,1744.0,7836700
2015-05-01 00:00:00,1430406000,2607.T,1750.0,2015.0,1744.0,1973.0,7566800
2015-06-01 00:00:00,1433084400,2607.T,1961.0,2200.0,1807.0,2146.0,14266000
2015-07-01 00:00:00,1435676400,2607.T,2135.0,2249.0,2002.0,2079.0,7335900
2015-08-01 00:00:00,1438354800,2607.T,2070.0,2213.0,1560.0,1680.0,15236300
2015-09-01 00:00:00,1441033200,2607.T,1660.0,1743.0,1471.0,1550.0,9350000
2015-10-01 00:00:00,1443625200,2607.T,1532.0,1743.0,1530.0,1712.0,9061700
2015-11-01 00:00:00,1446303600,2607.T,1701.0,1884.0,1666.0,1842.0,7519900
2015-12-01 00:00:00,1448895600,2607.T,1831.0,1982.0,1730.0,1972.0,6311900
2016-01-01 00:00:00,1451574000,2607.T,1972.0,1972.0,1685.0,1956.0,6015100
2016-02-01 00:00:00,1454252400,2607.T,1970.0,2063.0,1861.0,1913.0,8812400
2016-03-01 00:00:00,1456758000,2607.T,1905.0,2116.0,1838.0,2029.0,9039500
2016-04-01 00:00:00,1459436400,2607.T,2019.0,2110.0,1952.0,2043.0,5618600
2016-05-01 00:00:00,1462028400,2607.T,1993.0,2120.0,1882.0,1928.0,7081500
2016-06-01 00:00:00,1464706800,2607.T,1910.0,1976.0,1741.0,1900.0,7673100
2016-07-01 00:00:00,1467298800,2607.T,1926.0,2301.0,1909.0,2253.0,9745000
2016-08-01 00:00:00,1469977200,2607.T,2269.0,2280.0,1927.0,2011.0,10464500
2016-09-01 00:00:00,1472655600,2607.T,2019.0,2112.0,1951.0,2065.0,5621500
2016-10-01 00:00:00,1475247600,2607.T,2083.0,2145.0,2005.0,2026.0,6466300
2016-11-01 00:00:00,1477926000,2607.T,2010.0,2176.0,1936.0,2158.0,9764500
2016-12-01 00:00:00,1480518000,2607.T,2158.0,2314.0,2088.0,2296.0,6741600
2017-01-01 00:00:00,1483196400,2607.T,2296.0,2394.0,2226.0,2260.0,7724200
2017-02-01 00:00:00,1485874800,2607.T,2267.0,2571.0,2218.0,2532.0,8598600
2017-03-01 00:00:00,1488294000,2607.T,2532.0,2705.0,2518.0,2607.0,8084900
2017-04-01 00:00:00,1490972400,2607.T,2620.0,2669.0,2511.0,2613.0,6092100
2017-05-01 00:00:00,1493564400,2607.T,2618.0,2730.0,2481.0,2696.0,10148400
2017-06-01 00:00:00,1496242800,2607.T,2670.0,2785.0,2557.0,2598.0,7348500
