timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3861.T,616.0,631.0,614.0,628.0,4277100
2021-07-12 00:00:00,1626015600,3861.T,644.0,655.0,638.0,641.0,8098300
2021-07-19 00:00:00,1626620400,3861.T,631.0,639.0,621.0,630.0,5143200
2021-07-26 00:00:00,1627225200,3861.T,638.0,642.0,629.0,629.0,9410300
2021-08-02 00:00:00,1627830000,3861.T,639.0,657.0,593.0,603.0,15320900
2021-08-09 00:00:00,1628434800,3861.T,603.0,625.0,603.0,622.0,8422700
2021-08-16 00:00:00,1629039600,3861.T,616.0,617.0,585.0,588.0,8313900
2021-08-23 00:00:00,1629644400,3861.T,593.0,595.0,564.0,573.0,16248800
2021-08-30 00:00:00,1630249200,3861.T,577.0,604.0,570.0,599.0,29702300
2021-09-06 00:00:00,1630854000,3861.T,610.0,612.0,584.0,594.0,23520700
2021-09-13 00:00:00,1631458800,3861.T,593.0,601.0,585.0,588.0,17140300
2021-09-20 00:00:00,1632063600,3861.T,588.0,588.0,572.0,580.0,9677300
2021-09-27 00:00:00,1632668400,3861.T,585.0,588.0,553.0,556.0,18228600
2021-10-04 00:00:00,1633273200,3861.T,576.0,577.0,547.0,555.0,17399800
2021-10-11 00:00:00,1633878000,3861.T,555.0,568.0,553.0,567.0,10891800
2021-10-18 00:00:00,1634482800,3861.T,566.0,570.0,559.0,562.0,12311600
2021-10-25 00:00:00,1635087600,3861.T,563.0,577.0,553.0,564.0,18976700
2021-11-01 00:00:00,1635692400,3861.T,574.0,590.0,562.0,570.0,15701800
2021-11-08 00:00:00,1636297200,3861.T,576.0,596.0,570.0,593.0,14724400
2021-11-15 00:00:00,1636902000,3861.T,597.0,601.0,560.0,560.0,15263000
2021-11-22 00:00:00,1637506800,3861.T,561.0,577.0,545.0,546.0,10846000
2021-11-29 00:00:00,1638111600,3861.T,538.0,561.0,524.0,555.0,23755300
2021-12-06 00:00:00,1638716400,3861.T,556.0,574.0,552.0,553.0,11505300
2021-12-13 00:00:00,1639321200,3861.T,555.0,561.0,550.0,554.0,12326800
2021-12-20 00:00:00,1639926000,3861.T,556.0,559.0,546.0,547.0,10084300
2021-12-27 00:00:00,1640530800,3861.T,548.0,562.0,543.0,557.0,7823800
2022-01-03 00:00:00,1641135600,3861.T,557.0,563.0,547.0,555.0,12029000
2022-01-10 00:00:00,1641740400,3861.T,555.0,599.0,555.0,591.0,16282800
2022-01-17 00:00:00,1642345200,3861.T,595.0,613.0,579.0,592.0,16590300
2022-01-24 00:00:00,1642950000,3861.T,590.0,605.0,576.0,605.0,12684300
2022-01-31 00:00:00,1643554800,3861.T,623.0,625.0,587.0,591.0,14416600
2022-02-07 00:00:00,1644159600,3861.T,615.0,625.0,590.0,615.0,13250200
2022-02-14 00:00:00,1644764400,3861.T,615.0,628.0,610.0,611.0,12863800
2022-02-21 00:00:00,1645369200,3861.T,609.0,610.0,570.0,575.0,7996800
2022-02-28 00:00:00,1645974000,3861.T,578.0,591.0,553.0,557.0,12720900
2022-03-07 00:00:00,1646578800,3861.T,552.0,554.0,518.0,542.0,17540000
2022-03-14 00:00:00,1647183600,3861.T,547.0,593.0,544.0,587.0,17756300
2022-03-21 00:00:00,1647788400,3861.T,587.0,623.0,587.0,602.0,13215500
2022-03-28 00:00:00,1648393200,3861.T,606.0,611.0,577.0,597.0,15224900
2022-04-04 00:00:00,1648998000,3861.T,594.0,599.0,577.0,593.0,10766300
2022-04-11 00:00:00,1649602800,3861.T,593.0,608.0,584.0,606.0,9366700
2022-04-18 00:00:00,1650207600,3861.T,601.0,633.0,592.0,623.0,10929700
2022-04-25 00:00:00,1650812400,3861.T,615.0,623.0,597.0,616.0,7614300
2022-05-02 00:00:00,1651417200,3861.T,607.0,627.0,601.0,625.0,4492000
2022-05-09 00:00:00,1652022000,3861.T,621.0,621.0,541.0,543.0,16272500
2022-05-16 00:00:00,1652626800,3861.T,552.0,577.0,545.0,566.0,12403700
2022-05-23 00:00:00,1653231600,3861.T,567.0,572.0,554.0,570.0,9294100
2022-05-30 00:00:00,1653836400,3861.T,564.0,582.0,561.0,564.0,12600900
2022-06-06 00:00:00,1654441200,3861.T,558.0,570.0,556.0,562.0,13358400
2022-06-13 00:00:00,1655046000,3861.T,558.0,574.0,556.0,567.0,14423500
2022-06-20 00:00:00,1655650800,3861.T,568.0,584.0,563.0,573.0,11063000
2022-06-27 00:00:00,1656255600,3861.T,587.0,595.0,579.0,588.0,13319500
2022-07-04 00:00:00,1656860400,3861.T,593.0,596.0,552.0,563.0,15083000
2022-07-11 00:00:00,1657465200,3861.T,564.0,572.0,551.0,554.0,11116600
2022-07-18 00:00:00,1658070000,3861.T,554.0,577.0,551.0,573.0,9432600
2022-07-25 00:00:00,1658674800,3861.T,570.0,571.0,553.0,554.0,11628500
2022-08-01 00:00:00,1659279600,3861.T,559.0,564.0,537.0,545.0,17127900
2022-08-08 00:00:00,1659884400,3861.T,540.0,551.0,528.0,547.0,13367700
2022-08-15 00:00:00,1660489200,3861.T,551.0,559.0,547.0,558.0,9143500
2022-08-22 00:00:00,1661094000,3861.T,559.0,568.0,553.0,564.0,9203700
2022-08-29 00:00:00,1661698800,3861.T,558.0,564.0,547.0,556.0,11663900
2022-09-05 00:00:00,1662303600,3861.T,558.0,561.0,546.0,558.0,9434100
2022-09-12 00:00:00,1662908400,3861.T,564.0,565.0,539.0,552.0,12701200
2022-09-19 00:00:00,1663513200,3861.T,552.0,559.0,544.0,549.0,5664300
2022-09-26 00:00:00,1664118000,3861.T,545.0,550.0,535.0,538.0,16067100
2022-10-03 00:00:00,1664722800,3861.T,529.0,557.0,526.0,540.0,11161100
2022-10-10 00:00:00,1665327600,3861.T,540.0,540.0,523.0,535.0,9202300
2022-10-17 00:00:00,1665932400,3861.T,531.0,539.0,527.0,527.0,8637400
2022-10-24 00:00:00,1666537200,3861.T,532.0,533.0,516.0,516.0,14282700
2022-10-31 00:00:00,1667142000,3861.T,519.0,524.0,515.0,518.0,8937600
2022-11-07 00:00:00,1667746800,3861.T,518.0,547.0,513.0,536.0,17141100
2022-11-14 00:00:00,1668351600,3861.T,535.0,537.0,521.0,531.0,9647100
2022-11-21 00:00:00,1668956400,3861.T,533.0,539.0,527.0,539.0,6081600
2022-11-28 00:00:00,1669561200,3861.T,541.0,542.0,520.0,524.0,12263900
2022-12-05 00:00:00,1670166000,3861.T,527.0,539.0,518.0,536.0,11012800
2022-12-12 00:00:00,1670770800,3861.T,539.0,546.0,530.0,532.0,10255100
2022-12-19 00:00:00,1671375600,3861.T,530.0,542.0,525.0,526.0,11419600
2022-12-26 00:00:00,1671980400,3861.T,529.0,535.0,524.0,531.0,6930200
2023-01-02 00:00:00,1672585200,3861.T,531.0,531.0,521.0,523.0,4594000
2023-01-09 00:00:00,1673190000,3861.T,523.0,523.0,515.0,519.0,8769700
2023-01-16 00:00:00,1673794800,3861.T,518.0,528.0,516.0,522.0,8895800
2023-01-23 00:00:00,1674399600,3861.T,525.0,536.0,521.0,535.0,7842400
2023-01-30 00:00:00,1675004400,3861.T,531.0,543.0,513.0,517.0,11538100
2023-02-06 00:00:00,1675609200,3861.T,524.0,533.0,516.0,529.0,12031800
2023-02-13 00:00:00,1676214000,3861.T,528.0,534.0,521.0,527.0,9370400
2023-02-20 00:00:00,1676818800,3861.T,531.0,550.0,529.0,548.0,8910300
2023-02-27 00:00:00,1677423600,3861.T,550.0,565.0,545.0,558.0,12410700
2023-03-06 00:00:00,1678028400,3861.T,559.0,563.0,548.0,557.0,11997500
2023-03-13 00:00:00,1678633200,3861.T,547.0,552.0,523.0,526.0,14401000
2023-03-20 00:00:00,1679238000,3861.T,522.0,531.0,517.0,526.0,8942300
2023-03-27 00:00:00,1679842800,3861.T,531.0,533.0,520.0,524.0,11497400
2023-04-03 00:00:00,1680447600,3861.T,525.0,538.0,520.0,522.0,10940200
2023-04-10 00:00:00,1681052400,3861.T,525.0,533.0,518.0,526.0,11685000
2023-04-17 00:00:00,1681657200,3861.T,526.0,534.0,521.0,530.0,9336700
2023-04-24 00:00:00,1682262000,3861.T,530.0,537.0,523.0,533.0,10078800
2023-05-01 00:00:00,1682866800,3861.T,533.0,535.0,528.0,531.0,4460500
2023-05-08 00:00:00,1683471600,3861.T,534.0,567.0,532.0,534.0,19110500
2023-05-15 00:00:00,1684076400,3861.T,540.0,559.0,533.0,543.0,12423000
2023-05-22 00:00:00,1684681200,3861.T,541.0,559.0,539.0,545.0,12606200
2023-05-29 00:00:00,1685286000,3861.T,548.0,552.0,529.0,540.0,14993500
2023-06-05 00:00:00,1685890800,3861.T,548.0,554.7999877929688,539.0999755859375,552.2000122070312,16536400
2023-06-12 00:00:00,1686495600,3861.T,553.0,556.7999877929688,544.0999755859375,555.0,19437800
2023-06-19 00:00:00,1687100400,3861.T,556.5,569.9000244140625,549.7999877929688,554.9000244140625,15358500
2023-06-26 00:00:00,1687705200,3861.T,555.2000122070312,565.5999755859375,535.2999877929688,537.5999755859375,26148300
2023-07-03 00:00:00,1688310000,3861.T,539.7999877929688,543.9000244140625,517.2999877929688,517.4000244140625,35141400
2023-07-10 00:00:00,1688914800,3861.T,518.2000122070312,534.7000122070312,517.4000244140625,529.7000122070312,29319500
2023-07-17 00:00:00,1689519600,3861.T,529.7000122070312,539.4000244140625,522.4000244140625,537.5,19495000
2023-07-24 00:00:00,1690124400,3861.T,535.0,563.9000244140625,533.5,553.7000122070312,28658800
2023-07-31 00:00:00,1690729200,3861.T,560.0999755859375,570.4000244140625,555.0,562.4000244140625,22079900
2023-08-07 00:00:00,1691334000,3861.T,560.4000244140625,577.0,544.2000122070312,567.9000244140625,24944900
2023-08-14 00:00:00,1691938800,3861.T,583.0,605.0,562.4000244140625,571.5999755859375,23446200
2023-08-21 00:00:00,1692543600,3861.T,572.2000122070312,593.5999755859375,571.7000122070312,590.9000244140625,13948000
2023-08-28 00:00:00,1693148400,3861.T,595.0,606.9000244140625,587.2000122070312,597.0999755859375,16340300
2023-09-04 00:00:00,1693753200,3861.T,602.2999877929688,631.0,597.0,618.9000244140625,19216500
2023-09-11 00:00:00,1694358000,3861.T,626.5999755859375,672.0,619.0999755859375,664.9000244140625,21172900
2023-09-18 00:00:00,1694962800,3861.T,664.9000244140625,678.2000122070312,645.5,658.0999755859375,15866700
2023-09-25 00:00:00,1695567600,3861.T,657.0,658.5,625.2999877929688,629.0,19411700
2023-10-02 00:00:00,1696172400,3861.T,631.0,639.7999877929688,592.2999877929688,620.2000122070312,22011600
2023-10-09 00:00:00,1696777200,3861.T,620.2000122070312,633.0999755859375,612.4000244140625,615.7999877929688,10856800
2023-10-16 00:00:00,1697382000,3861.T,616.5,624.7999877929688,609.0,618.2000122070312,15286400
2023-10-23 00:00:00,1697986800,3861.T,617.7000122070312,637.7000122070312,605.7000122070312,637.7000122070312,12172100
2023-10-30 00:00:00,1698591600,3861.T,634.0,656.0,624.5999755859375,639.7999877929688,12244500
2023-11-06 00:00:00,1699196400,3861.T,649.7999877929688,650.0,561.4000244140625,572.5,32979500
2023-11-13 00:00:00,1699801200,3861.T,576.2999877929688,585.9000244140625,568.7999877929688,580.2999877929688,21315100
2023-11-20 00:00:00,1700406000,3861.T,580.0,588.5,565.5,570.5999755859375,20071700
2023-11-27 00:00:00,1701010800,3861.T,572.5,574.2000122070312,548.5999755859375,549.9000244140625,41429900
2023-12-04 00:00:00,1701615600,3861.T,549.0,551.7999877929688,526.2999877929688,532.7999877929688,30903300
2023-12-11 00:00:00,1702220400,3861.T,530.0,536.0999755859375,511.0,522.7000122070312,35035900
2023-12-18 00:00:00,1702825200,3861.T,521.0,537.7000122070312,516.2999877929688,537.0,28223200
2023-12-25 00:00:00,1703430000,3861.T,541.5,546.0,533.5999755859375,543.0,20061600
2024-01-01 00:00:00,1704034800,3861.T,543.0,563.2999877929688,534.7999877929688,561.5,11408800
2024-01-08 00:00:00,1704639600,3861.T,561.5,574.5,559.2000122070312,569.7000122070312,21691100
2024-01-15 00:00:00,1705244400,3861.T,575.0,591.0,571.5999755859375,578.2000122070312,21789500
