timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7459.T,2110.0,2120.0,2067.0,2108.0,652600
2021-07-12 00:00:00,1626015600,7459.T,2171.0,2239.0,2137.0,2168.0,2245800
2021-07-19 00:00:00,1626620400,7459.T,2146.0,2165.0,2090.0,2126.0,1040500
2021-07-26 00:00:00,1627225200,7459.T,2146.0,2171.0,2022.0,2057.0,2075400
2021-08-02 00:00:00,1627830000,7459.T,2107.0,2169.0,2063.0,2071.0,1726100
2021-08-09 00:00:00,1628434800,7459.T,2071.0,2160.0,2071.0,2141.0,1189900
2021-08-16 00:00:00,1629039600,7459.T,2135.0,2153.0,2098.0,2132.0,1807700
2021-08-23 00:00:00,1629644400,7459.T,2163.0,2185.0,2074.0,2082.0,1681500
2021-08-30 00:00:00,1630249200,7459.T,2091.0,2202.0,2081.0,2192.0,2002400
2021-09-06 00:00:00,1630854000,7459.T,2190.0,2246.0,2165.0,2204.0,2815000
2021-09-13 00:00:00,1631458800,7459.T,2188.0,2265.0,2166.0,2232.0,2384800
2021-09-20 00:00:00,1632063600,7459.T,2232.0,2232.0,2156.0,2182.0,1099400
2021-09-27 00:00:00,1632668400,7459.T,2187.0,2193.0,2058.0,2074.0,2489900
2021-10-04 00:00:00,1633273200,7459.T,2106.0,2132.0,2065.0,2105.0,2182000
2021-10-11 00:00:00,1633878000,7459.T,2099.0,2149.0,2066.0,2149.0,2443400
2021-10-18 00:00:00,1634482800,7459.T,2149.0,2161.0,2111.0,2133.0,1851900
2021-10-25 00:00:00,1635087600,7459.T,2138.0,2156.0,2025.0,2055.0,4562400
2021-11-01 00:00:00,1635692400,7459.T,2058.0,2122.0,2034.0,2121.0,2419900
2021-11-08 00:00:00,1636297200,7459.T,2125.0,2129.0,2031.0,2086.0,2184400
2021-11-15 00:00:00,1636902000,7459.T,2093.0,2128.0,2011.0,2029.0,2911800
2021-11-22 00:00:00,1637506800,7459.T,2036.0,2073.0,1977.0,1984.0,2531400
2021-11-29 00:00:00,1638111600,7459.T,1961.0,2052.0,1950.0,2040.0,5617800
2021-12-06 00:00:00,1638716400,7459.T,2037.0,2129.0,2017.0,2089.0,2196000
2021-12-13 00:00:00,1639321200,7459.T,2105.0,2169.0,2090.0,2129.0,2462200
2021-12-20 00:00:00,1639926000,7459.T,2107.0,2185.0,2104.0,2159.0,1316100
2021-12-27 00:00:00,1640530800,7459.T,2159.0,2206.0,2151.0,2155.0,1223700
