timestamp_jst,epoch,ticker,open,high,low,close,volume
2003-04-01 00:00:00,1049122800,1723.T,43.375,51.25,42.5,48.25,14968000
2003-05-01 00:00:00,1051714800,1723.T,48.75,83.125,48.375,68.75,14840000
2003-06-01 00:00:00,1054393200,1723.T,70.125,93.125,62.5,87.5,6800000
2003-07-01 00:00:00,1056985200,1723.T,87.375,93.75,80.625,90.0,5048000
2003-08-01 00:00:00,1059663600,1723.T,90.125,92.375,76.25,85.0,3192000
2003-09-01 00:00:00,1062342000,1723.T,84.875,92.5,81.5,92.5,2496000
2003-10-01 00:00:00,1064934000,1723.T,92.375,96.25,79.375,84.875,3920000
2003-11-01 00:00:00,1067612400,1723.T,84.875,88.375,79.375,79.375,1280000
2003-12-01 00:00:00,1070204400,1723.T,80.0,93.75,76.625,78.75,1296000
2004-01-01 00:00:00,1072882800,1723.T,78.75,86.875,74.375,81.875,3112000
2004-02-01 00:00:00,1075561200,1723.T,81.875,97.5,78.0,95.625,3148000
2004-03-01 00:00:00,1078066800,1723.T,95.625,98.125,87.5,91.5,2172800
2004-04-01 00:00:00,1080745200,1723.T,91.5,100.5,91.5,96.25,4349600
2004-05-01 00:00:00,1083337200,1723.T,96.25,96.25,83.75,93.75,1021600
2004-06-01 00:00:00,1086015600,1723.T,90.125,100.0,90.125,100.0,1381600
2004-07-01 00:00:00,1088607600,1723.T,100.0,112.5,100.0,108.125,1388800
2004-08-01 00:00:00,1091286000,1723.T,100.625,106.875,95.625,98.875,343200
2004-09-01 00:00:00,1093964400,1723.T,99.375,100.0,90.0,91.25,801600
2004-10-01 00:00:00,1096556400,1723.T,92.5,95.25,82.75,86.25,980800
2004-11-01 00:00:00,1099234800,1723.T,85.625,85.625,76.25,77.875,741600
2004-12-01 00:00:00,1101826800,1723.T,79.375,80.625,75.0,77.375,518400
2005-01-01 00:00:00,1104505200,1723.T,77.375,88.75,76.875,87.5,772800
2005-02-01 00:00:00,1107183600,1723.T,88.75,89.375,78.25,81.5,792800
2005-03-01 00:00:00,1109602800,1723.T,82.75,95.625,82.75,93.0,1283200
2005-04-01 00:00:00,1112281200,1723.T,91.25,93.75,86.0,89.375,319200
2005-05-01 00:00:00,1114873200,1723.T,90.125,104.375,86.25,100.625,1709600
2005-06-01 00:00:00,1117551600,1723.T,113.125,113.125,98.75,101.125,6848000
2005-07-01 00:00:00,1120143600,1723.T,101.25,118.125,101.125,112.375,4243200
2005-08-01 00:00:00,1122822000,1723.T,112.5,118.75,102.5,118.625,3967200
2005-09-01 00:00:00,1125500400,1723.T,119.0,136.125,118.125,127.5,4204000
2005-10-01 00:00:00,1128092400,1723.T,128.5,144.375,115.625,139.375,4363200
2005-11-01 00:00:00,1130770800,1723.T,140.625,143.75,129.125,131.25,2312000
2005-12-01 00:00:00,1133362800,1723.T,131.125,135.75,128.125,132.375,1729600
2006-01-01 00:00:00,1136041200,1723.T,132.375,140.0,110.0,118.5,2004800
2006-02-01 00:00:00,1138719600,1723.T,117.5,117.625,92.75,107.5,2266400
2006-03-01 00:00:00,1141138800,1723.T,107.5,113.0,107.0,113.0,980000
2006-04-01 00:00:00,1143817200,1723.T,113.25,113.25,100.125,100.875,637600
2006-05-01 00:00:00,1146409200,1723.T,100.125,104.125,92.5,92.5,664000
2006-06-01 00:00:00,1149087600,1723.T,93.125,105.875,90.0,104.375,686400
2006-07-01 00:00:00,1151679600,1723.T,104.625,104.625,91.25,92.125,366400
2006-08-01 00:00:00,1154358000,1723.T,92.5,97.5,92.5,96.5,462400
2006-09-01 00:00:00,1157036400,1723.T,95.625,96.875,93.875,94.375,282400
2006-10-01 00:00:00,1159628400,1723.T,94.0,95.625,86.25,88.125,1170400
2006-11-01 00:00:00,1162306800,1723.T,89.625,95.625,88.125,90.0,711200
2006-12-01 00:00:00,1164898800,1723.T,90.0,94.125,88.875,90.375,669600
2007-01-01 00:00:00,1167577200,1723.T,90.375,94.375,90.25,92.5,433600
2007-02-01 00:00:00,1170255600,1723.T,92.75,93.75,88.625,92.5,480800
2007-03-01 00:00:00,1172674800,1723.T,92.75,93.125,88.25,90.0,466400
2007-04-01 00:00:00,1175353200,1723.T,89.875,99.75,83.875,94.125,1104000
2007-05-01 00:00:00,1177945200,1723.T,93.75,115.0,93.75,113.125,1968800
2007-06-01 00:00:00,1180623600,1723.T,113.625,148.75,112.625,145.0,5832000
2007-07-01 00:00:00,1183215600,1723.T,145.25,162.5,124.375,127.5,5784800
2007-08-01 00:00:00,1185894000,1723.T,125.0,141.875,115.0,117.625,2494400
2007-09-01 00:00:00,1188572400,1723.T,120.0,125.0,104.25,116.875,1110400
2007-10-01 00:00:00,1191164400,1723.T,118.125,123.0,112.875,118.75,678400
2007-11-01 00:00:00,1193842800,1723.T,117.625,122.25,112.5,114.875,1414400
2007-12-01 00:00:00,1196434800,1723.T,113.0,117.375,106.375,115.375,840800
2008-01-01 00:00:00,1199113200,1723.T,115.375,116.25,102.75,110.625,425600
2008-02-01 00:00:00,1201791600,1723.T,110.625,126.125,106.875,120.625,1349600
2008-03-01 00:00:00,1204297200,1723.T,119.375,125.0,113.75,117.5,692800
2008-04-01 00:00:00,1206975600,1723.T,118.75,123.25,112.625,120.5,353600
2008-05-01 00:00:00,1209567600,1723.T,120.375,135.5,116.875,127.5,1718400
2008-06-01 00:00:00,1212246000,1723.T,132.5,133.125,116.625,128.0,974400
2008-07-01 00:00:00,1214838000,1723.T,128.75,132.5,125.0,130.0,1617600
2008-08-01 00:00:00,1217516400,1723.T,130.0,130.0,117.625,118.625,440800
2008-09-01 00:00:00,1220194800,1723.T,117.625,119.375,95.0,95.375,923200
2008-10-01 00:00:00,1222786800,1723.T,95.875,96.25,64.5,65.0,2175200
2008-11-01 00:00:00,1225465200,1723.T,65.0,78.375,65.0,73.75,1316800
2008-12-01 00:00:00,1228057200,1723.T,72.5,81.25,67.5,79.75,2628800
2009-01-01 00:00:00,1230735600,1723.T,79.75,83.75,75.875,81.875,822400
2009-02-01 00:00:00,1233414000,1723.T,81.25,82.5,67.25,67.625,1255200
2009-03-01 00:00:00,1235833200,1723.T,67.25,78.75,65.625,73.875,1622400
2009-04-01 00:00:00,1238511600,1723.T,73.75,87.0,71.625,80.625,2168800
2009-05-01 00:00:00,1241103600,1723.T,81.0,89.875,80.125,88.125,1526400
2009-06-01 00:00:00,1243782000,1723.T,88.125,91.0,84.875,88.375,2446400
2009-07-01 00:00:00,1246374000,1723.T,88.5,93.375,80.0,86.125,1803200
2009-08-01 00:00:00,1249052400,1723.T,85.75,87.75,82.875,85.125,766400
2009-09-01 00:00:00,1251730800,1723.T,84.875,88.125,82.5,85.0,1255200
2009-10-01 00:00:00,1254322800,1723.T,84.25,84.375,76.875,77.5,812800
2009-11-01 00:00:00,1257001200,1723.T,77.375,77.375,64.875,66.0,1464000
2009-12-01 00:00:00,1259593200,1723.T,66.0,74.25,65.625,73.75,2523200
2010-01-01 00:00:00,1262271600,1723.T,73.75,78.375,71.125,72.0,1650400
2010-02-01 00:00:00,1264950000,1723.T,73.75,74.0,70.0,71.875,1128800
2010-03-01 00:00:00,1267369200,1723.T,71.875,79.125,71.625,74.75,1972000
2010-04-01 00:00:00,1270047600,1723.T,74.875,86.625,73.125,86.25,1709600
2010-05-01 00:00:00,1272639600,1723.T,86.25,86.25,72.5,76.125,1532800
2010-06-01 00:00:00,1275318000,1723.T,76.125,77.5,73.375,73.875,924800
2010-07-01 00:00:00,1277910000,1723.T,73.875,79.125,72.625,73.125,1163200
2010-08-01 00:00:00,1280588400,1723.T,73.75,74.625,70.0,71.875,404800
2010-09-01 00:00:00,1283266800,1723.T,72.5,74.625,71.875,72.75,321600
2010-10-01 00:00:00,1285858800,1723.T,73.0,73.25,69.625,70.5,720000
2010-11-01 00:00:00,1288537200,1723.T,71.0,73.375,70.125,72.5,801600
2010-12-01 00:00:00,1291129200,1723.T,72.125,78.625,72.0,78.0,1377600
2011-01-01 00:00:00,1293807600,1723.T,78.0,83.75,77.875,78.75,805600
2011-02-01 00:00:00,1296486000,1723.T,78.625,83.5,78.625,83.0,966400
2011-03-01 00:00:00,1298905200,1723.T,83.0,83.75,68.75,77.0,1668000
2011-04-01 00:00:00,1301583600,1723.T,77.0,79.25,73.75,76.5,1261600
2011-05-01 00:00:00,1304175600,1723.T,76.5,78.0,75.125,76.25,284000
2011-06-01 00:00:00,1306854000,1723.T,76.125,83.5,75.0,80.0,761600
2011-07-01 00:00:00,1309446000,1723.T,81.125,88.125,81.125,81.875,1270400
2011-08-01 00:00:00,1312124400,1723.T,81.875,83.75,77.75,80.0,462400
2011-09-01 00:00:00,1314802800,1723.T,80.0,80.875,76.875,79.25,391200
2011-10-01 00:00:00,1317394800,1723.T,79.125,80.0,76.875,78.125,296800
2011-11-01 00:00:00,1320073200,1723.T,77.5,78.0,75.125,76.875,397600
2011-12-01 00:00:00,1322665200,1723.T,77.25,80.5,77.25,78.125,716800
2012-01-01 00:00:00,1325343600,1723.T,78.125,82.75,73.625,74.0,1076000
2012-02-01 00:00:00,1328022000,1723.T,74.125,78.125,74.0,75.875,1453600
2012-03-01 00:00:00,1330527600,1723.T,75.875,77.5,75.5,75.625,996000
2012-04-01 00:00:00,1333206000,1723.T,75.625,76.0,73.375,74.25,440800
2012-05-01 00:00:00,1335798000,1723.T,73.875,74.375,69.25,73.125,449600
2012-06-01 00:00:00,1338476400,1723.T,73.0,74.875,70.75,71.875,462400
2012-07-01 00:00:00,1341068400,1723.T,73.5,75.375,72.5,73.375,658400
2012-08-01 00:00:00,1343746800,1723.T,72.5,74.5,71.75,72.75,307200
2012-09-01 00:00:00,1346425200,1723.T,74.125,76.875,72.25,75.0,634400
2012-10-01 00:00:00,1349017200,1723.T,75.0,75.25,72.625,74.375,308000
2012-11-01 00:00:00,1351695600,1723.T,74.375,75.0,73.125,73.625,502400
2012-12-01 00:00:00,1354287600,1723.T,73.875,75.75,73.875,75.5,828000
2013-01-01 00:00:00,1356966000,1723.T,75.5,83.125,75.5,83.125,876000
2013-02-01 00:00:00,1359644400,1723.T,83.0,85.875,80.0,82.5,909600
2013-03-01 00:00:00,1362063600,1723.T,82.5,93.0,82.5,89.5,1172000
2013-04-01 00:00:00,1364742000,1723.T,89.5,90.0,81.25,90.0,1283200
2013-05-01 00:00:00,1367334000,1723.T,90.0,96.875,89.375,93.5,1912000
2013-06-01 00:00:00,1370012400,1723.T,92.875,97.125,86.5,93.75,938400
2013-07-01 00:00:00,1372604400,1723.T,94.625,116.25,94.5,97.75,2007200
2013-08-01 00:00:00,1375282800,1723.T,98.5,101.875,96.375,100.625,441600
2013-09-01 00:00:00,1377961200,1723.T,100.625,113.5,100.0,111.625,1040000
2013-10-01 00:00:00,1380553200,1723.T,110.375,113.375,108.125,111.5,656800
2013-11-01 00:00:00,1383231600,1723.T,111.5,117.5,110.0,115.375,1120800
2013-12-01 00:00:00,1385823600,1723.T,115.375,118.125,110.625,114.125,1191200
2014-01-01 00:00:00,1388502000,1723.T,114.125,121.25,113.125,114.5,655200
2014-02-01 00:00:00,1391180400,1723.T,117.375,134.75,114.25,128.875,1258400
2014-03-01 00:00:00,1393599600,1723.T,130.0,131.25,122.5,124.0,805600
2014-04-01 00:00:00,1396278000,1723.T,122.625,130.0,122.5,126.125,522400
2014-05-01 00:00:00,1398870000,1723.T,127.125,128.0,123.125,125.875,340800
2014-06-01 00:00:00,1401548400,1723.T,126.25,130.0,122.5,128.0,1235200
2014-07-01 00:00:00,1404140400,1723.T,128.625,142.5,127.375,140.0,1501600
2014-08-01 00:00:00,1406818800,1723.T,138.625,151.625,134.375,144.5,492000
2014-09-01 00:00:00,1409497200,1723.T,142.5,144.375,133.5,140.0,460000
2014-10-01 00:00:00,1412089200,1723.T,140.625,141.875,135.5,140.875,446400
2014-11-01 00:00:00,1414767600,1723.T,140.875,142.5,137.875,140.625,504800
2014-12-01 00:00:00,1417359600,1723.T,140.5,143.625,134.5,143.625,758400
2015-01-01 00:00:00,1420038000,1723.T,143.625,150.0,141.25,143.5,412000
2015-02-01 00:00:00,1422716400,1723.T,142.625,144.25,133.625,143.75,560800
2015-03-01 00:00:00,1425135600,1723.T,144.75,149.125,138.125,142.5,875200
2015-04-01 00:00:00,1427814000,1723.T,142.875,143.375,141.25,142.5,476000
2015-05-01 00:00:00,1430406000,1723.T,143.375,143.75,134.75,141.5,861600
2015-06-01 00:00:00,1433084400,1723.T,141.5,144.375,139.375,141.0,661600
2015-07-01 00:00:00,1435676400,1723.T,141.0,151.75,136.125,150.0,986400
2015-08-01 00:00:00,1438354800,1723.T,150.0,150.0,128.75,141.375,632000
2015-09-01 00:00:00,1441033200,1723.T,140.5,141.375,131.625,131.625,247200
2015-10-01 00:00:00,1443625200,1723.T,131.875,143.125,128.75,137.875,574400
2015-11-01 00:00:00,1446303600,1723.T,138.0,159.625,137.125,153.875,1127200
2015-12-01 00:00:00,1448895600,1723.T,154.0,162.0,153.0,158.625,912000
2016-01-01 00:00:00,1451574000,1723.T,158.625,164.375,148.125,164.375,624800
2016-02-01 00:00:00,1454252400,1723.T,171.875,171.875,134.875,147.5,551200
2016-03-01 00:00:00,1456758000,1723.T,147.5,155.25,147.125,147.375,390400
2016-04-01 00:00:00,1459436400,1723.T,149.0,165.5,136.0,161.25,896800
2016-05-01 00:00:00,1462028400,1723.T,160.0,180.5,157.625,173.0,2005600
2016-06-01 00:00:00,1464706800,1723.T,171.25,195.625,170.25,190.125,3251200
2016-07-01 00:00:00,1467298800,1723.T,188.125,249.25,188.125,226.875,2717600
2016-08-01 00:00:00,1469977200,1723.T,226.875,236.0,204.375,205.5,1072000
2016-09-01 00:00:00,1472655600,1723.T,201.25,227.375,201.25,209.875,748800
2016-10-01 00:00:00,1475247600,1723.T,216.25,225.125,209.875,223.75,492800
2016-11-01 00:00:00,1477926000,1723.T,223.75,247.5,220.625,245.0,1292000
2016-12-01 00:00:00,1480518000,1723.T,247.25,254.25,243.75,250.0,1719200
2017-01-01 00:00:00,1483196400,1723.T,250.0,306.125,250.0,296.5,5720800
2017-02-01 00:00:00,1485874800,1723.T,290.625,355.0,284.625,341.25,3965600
2017-03-01 00:00:00,1488294000,1723.T,341.25,348.5,309.125,328.375,4789600
2017-04-01 00:00:00,1490972400,1723.T,323.375,325.75,267.625,300.5,3526400
2017-05-01 00:00:00,1493564400,1723.T,300.0,314.75,297.25,302.375,1917600
2017-06-01 00:00:00,1496242800,1723.T,304.75,349.0,301.375,339.0,2236800
2017-07-01 00:00:00,1498834800,1723.T,339.125,392.5,338.25,360.125,2821600
2017-08-01 00:00:00,1501513200,1723.T,359.375,361.125,334.375,352.5,1338400
2017-09-01 00:00:00,1504191600,1723.T,352.5,385.625,333.375,379.375,1270400
2017-10-01 00:00:00,1506783600,1723.T,375.625,385.0,361.375,378.75,1084000
2017-11-01 00:00:00,1509462000,1723.T,380.0,381.25,345.375,366.0,1417600
2017-12-01 00:00:00,1512054000,1723.T,361.75,380.0,361.75,376.875,805600
2018-01-01 00:00:00,1514732400,1723.T,376.875,380.625,372.25,378.125,852000
2018-02-01 00:00:00,1517410800,1723.T,378.125,379.375,351.375,364.75,859200
2018-03-01 00:00:00,1519830000,1723.T,364.75,364.75,340.625,344.375,616000
2018-04-01 00:00:00,1522508400,1723.T,345.0,350.0,320.0,339.625,597600
2018-05-01 00:00:00,1525100400,1723.T,337.625,361.0,336.625,339.75,836000
2018-06-01 00:00:00,1527778800,1723.T,337.25,365.375,325.375,347.5,805600
2018-07-01 00:00:00,1530370800,1723.T,347.5,367.5,343.75,347.625,899200
2018-08-01 00:00:00,1533049200,1723.T,351.25,360.0,331.25,350.375,359200
2018-09-01 00:00:00,1535727600,1723.T,350.125,374.375,347.125,362.5,574400
