timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,4208.T,2150.0,2160.0,1470.0,1550.0,3585900
2000-03-01 00:00:00,951836400,4208.T,1600.0,2550.0,1510.0,2320.0,5952500
2000-04-01 00:00:00,954514800,4208.T,2350.0,2550.0,2200.0,2350.0,3805400
2000-05-01 00:00:00,957106800,4208.T,2350.0,2760.0,2310.0,2430.0,2565200
2000-06-01 00:00:00,959785200,4208.T,2480.0,3420.0,2430.0,3320.0,9862400
2000-07-01 00:00:00,962377200,4208.T,3400.0,3440.0,2380.0,2440.0,4188300
2000-08-01 00:00:00,965055600,4208.T,2490.0,2930.0,2470.0,2570.0,3840400
2000-09-01 00:00:00,967734000,4208.T,2600.0,2650.0,2140.0,2250.0,2484100
2000-10-01 00:00:00,970326000,4208.T,2210.0,2470.0,2140.0,2200.0,2908800
2000-11-01 00:00:00,973004400,4208.T,2200.0,2560.0,2180.0,2530.0,2099500
2000-12-01 00:00:00,975596400,4208.T,2670.0,2950.0,2270.0,2570.0,3967700
2001-01-01 00:00:00,978274800,4208.T,2570.0,2580.0,2210.0,2480.0,2829500
2001-02-01 00:00:00,980953200,4208.T,2490.0,2860.0,2360.0,2760.0,3660100
2001-03-01 00:00:00,983372400,4208.T,2780.0,2810.0,2210.0,2420.0,5274500
2001-04-01 00:00:00,986050800,4208.T,2430.0,2860.0,2290.0,2830.0,5906300
2001-05-01 00:00:00,988642800,4208.T,2830.0,2940.0,2560.0,2720.0,3646402
2001-06-01 00:00:00,991321200,4208.T,2730.0,2800.0,2460.0,2520.0,3668100
2001-07-01 00:00:00,993913200,4208.T,2490.0,2500.0,2070.0,2210.0,3150500
2001-08-01 00:00:00,996591600,4208.T,2190.0,2310.0,2060.0,2080.0,1957100
2001-09-01 00:00:00,999270000,4208.T,2100.0,2110.0,1650.0,1790.0,1883600
2001-10-01 00:00:00,1001862000,4208.T,1910.0,2200.0,1850.0,1940.0,2388400
2001-11-01 00:00:00,1004540400,4208.T,1910.0,1940.0,1620.0,1690.0,2142400
2001-12-01 00:00:00,1007132400,4208.T,1750.0,1770.0,900.0,1290.0,6421000
2002-01-01 00:00:00,1009810800,4208.T,1290.0,1400.0,1180.0,1250.0,3007900
2002-02-01 00:00:00,1012489200,4208.T,1240.0,1370.0,890.0,1310.0,5958000
2002-03-01 00:00:00,1014908400,4208.T,1330.0,1840.0,1330.0,1500.0,6421200
2002-04-01 00:00:00,1017586800,4208.T,1490.0,1830.0,1410.0,1650.0,5001100
2002-05-01 00:00:00,1020178800,4208.T,1670.0,1990.0,1590.0,1960.0,8152500
2002-06-01 00:00:00,1022857200,4208.T,2000.0,2080.0,1730.0,1870.0,6615600
2002-07-01 00:00:00,1025449200,4208.T,1870.0,2040.0,1700.0,1700.0,5727900
2002-08-01 00:00:00,1028127600,4208.T,1700.0,1750.0,1480.0,1520.0,3592100
