timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9065.T,4845.0,4885.0,4785.0,4860.0,234100
2021-07-12 00:00:00,1626015600,9065.T,5000.0,5080.0,4855.0,4870.0,767700
2021-07-19 00:00:00,1626620400,9065.T,4845.0,4920.0,4745.0,4845.0,444300
2021-07-26 00:00:00,1627225200,9065.T,4970.0,5040.0,4860.0,4900.0,1049000
2021-08-02 00:00:00,1627830000,9065.T,4990.0,5140.0,4835.0,4890.0,811900
2021-08-09 00:00:00,1628434800,9065.T,4890.0,5050.0,4890.0,5000.0,768200
2021-08-16 00:00:00,1629039600,9065.T,4960.0,4975.0,4810.0,4825.0,885800
2021-08-23 00:00:00,1629644400,9065.T,4835.0,5100.0,4835.0,4970.0,842800
2021-08-30 00:00:00,1630249200,9065.T,5020.0,5200.0,5000.0,5180.0,705900
2021-09-06 00:00:00,1630854000,9065.T,5210.0,5500.0,5180.0,5380.0,1037200
2021-09-13 00:00:00,1631458800,9065.T,5360.0,5590.0,5330.0,5470.0,1030900
2021-09-20 00:00:00,1632063600,9065.T,5470.0,5500.0,5270.0,5480.0,445100
2021-09-27 00:00:00,1632668400,9065.T,5480.0,5500.0,5090.0,5110.0,806200
2021-10-04 00:00:00,1633273200,9065.T,5180.0,5240.0,5060.0,5080.0,881700
2021-10-11 00:00:00,1633878000,9065.T,5130.0,5340.0,5070.0,5310.0,764100
2021-10-18 00:00:00,1634482800,9065.T,5330.0,5420.0,5180.0,5220.0,647600
2021-10-25 00:00:00,1635087600,9065.T,5220.0,5300.0,5110.0,5130.0,1264000
2021-11-01 00:00:00,1635692400,9065.T,5230.0,5270.0,4915.0,4955.0,623800
2021-11-08 00:00:00,1636297200,9065.T,4980.0,4990.0,4735.0,4845.0,922600
2021-11-15 00:00:00,1636902000,9065.T,4890.0,4890.0,4595.0,4685.0,713700
2021-11-22 00:00:00,1637506800,9065.T,4685.0,4725.0,4585.0,4615.0,530100
2021-11-29 00:00:00,1638111600,9065.T,4600.0,4770.0,4510.0,4760.0,1166200
2021-12-06 00:00:00,1638716400,9065.T,4735.0,4890.0,4610.0,4665.0,711600
2021-12-13 00:00:00,1639321200,9065.T,4710.0,4820.0,4675.0,4805.0,730600
2021-12-20 00:00:00,1639926000,9065.T,4735.0,4805.0,4715.0,4735.0,585200
2021-12-27 00:00:00,1640530800,9065.T,4770.0,4830.0,4735.0,4770.0,693400
2022-01-03 00:00:00,1641135600,9065.T,4770.0,4860.0,4730.0,4775.0,456300
2022-01-10 00:00:00,1641740400,9065.T,4775.0,4890.0,4675.0,4885.0,582000
2022-01-17 00:00:00,1642345200,9065.T,4885.0,4940.0,4580.0,4655.0,940000
2022-01-24 00:00:00,1642950000,9065.T,4605.0,4675.0,4135.0,4180.0,1163200
2022-01-31 00:00:00,1643554800,9065.T,3975.0,4210.0,3930.0,4175.0,1372900
2022-02-07 00:00:00,1644159600,9065.T,4135.0,4185.0,4030.0,4185.0,683700
2022-02-14 00:00:00,1644764400,9065.T,4115.0,4170.0,3970.0,4025.0,618300
2022-02-21 00:00:00,1645369200,9065.T,4000.0,4010.0,3940.0,3960.0,510800
2022-02-28 00:00:00,1645974000,9065.T,3985.0,4050.0,3925.0,3975.0,941000
2022-03-07 00:00:00,1646578800,9065.T,3960.0,4005.0,3740.0,3960.0,962200
2022-03-14 00:00:00,1647183600,9065.T,3970.0,4085.0,3920.0,3985.0,997700
2022-03-21 00:00:00,1647788400,9065.T,3985.0,4030.0,3905.0,4015.0,1502200
2022-03-28 00:00:00,1648393200,9065.T,4015.0,4215.0,3920.0,3990.0,1380100
2022-04-04 00:00:00,1648998000,9065.T,3965.0,4020.0,3700.0,3725.0,757500
2022-04-11 00:00:00,1649602800,9065.T,3750.0,3755.0,3620.0,3705.0,709700
2022-04-18 00:00:00,1650207600,9065.T,3665.0,3935.0,3595.0,3910.0,768800
2022-04-25 00:00:00,1650812400,9065.T,3885.0,3965.0,3790.0,3955.0,738500
2022-05-02 00:00:00,1651417200,9065.T,3900.0,4025.0,3885.0,3995.0,248300
2022-05-09 00:00:00,1652022000,9065.T,3935.0,3995.0,3620.0,3805.0,1324900
2022-05-16 00:00:00,1652626800,9065.T,3830.0,3860.0,3720.0,3840.0,582700
2022-05-23 00:00:00,1653231600,9065.T,3870.0,3920.0,3780.0,3810.0,704900
2022-05-30 00:00:00,1653836400,9065.T,3860.0,3925.0,3850.0,3890.0,616800
2022-06-06 00:00:00,1654441200,9065.T,3870.0,3970.0,3855.0,3910.0,675100
2022-06-13 00:00:00,1655046000,9065.T,3840.0,3875.0,3715.0,3805.0,838600
2022-06-20 00:00:00,1655650800,9065.T,3820.0,3885.0,3700.0,3865.0,611100
2022-06-27 00:00:00,1656255600,9065.T,3910.0,3980.0,3825.0,3860.0,742900
2022-07-04 00:00:00,1656860400,9065.T,3930.0,4000.0,3820.0,3965.0,654400
2022-07-11 00:00:00,1657465200,9065.T,4030.0,4055.0,3965.0,4010.0,424600
2022-07-18 00:00:00,1658070000,9065.T,4010.0,4195.0,4005.0,4185.0,469400
2022-07-25 00:00:00,1658674800,9065.T,4185.0,4425.0,4170.0,4400.0,1144100
2022-08-01 00:00:00,1659279600,9065.T,4260.0,4345.0,4195.0,4290.0,984200
2022-08-08 00:00:00,1659884400,9065.T,4275.0,4420.0,4265.0,4390.0,634400
2022-08-15 00:00:00,1660489200,9065.T,4395.0,4435.0,4250.0,4280.0,658600
2022-08-22 00:00:00,1661094000,9065.T,4260.0,4345.0,4205.0,4305.0,615400
2022-08-29 00:00:00,1661698800,9065.T,4235.0,4305.0,4210.0,4245.0,448800
2022-09-05 00:00:00,1662303600,9065.T,4230.0,4340.0,4195.0,4325.0,596600
2022-09-12 00:00:00,1662908400,9065.T,4370.0,4410.0,4225.0,4255.0,540900
2022-09-19 00:00:00,1663513200,9065.T,4255.0,4290.0,4155.0,4170.0,326600
2022-09-26 00:00:00,1664118000,9065.T,4145.0,4300.0,4115.0,4200.0,753400
2022-10-03 00:00:00,1664722800,9065.T,4205.0,4420.0,4155.0,4345.0,581500
2022-10-10 00:00:00,1665327600,9065.T,4345.0,4360.0,4195.0,4320.0,425400
2022-10-17 00:00:00,1665932400,9065.T,4265.0,4310.0,4210.0,4215.0,559800
2022-10-24 00:00:00,1666537200,9065.T,4285.0,4360.0,4215.0,4255.0,705500
2022-10-31 00:00:00,1667142000,9065.T,4310.0,4925.0,4290.0,4750.0,1306100
2022-11-07 00:00:00,1667746800,9065.T,4770.0,4960.0,4720.0,4885.0,625700
2022-11-14 00:00:00,1668351600,9065.T,4870.0,4920.0,4770.0,4840.0,553800
2022-11-21 00:00:00,1668956400,9065.T,4875.0,4990.0,4850.0,4970.0,484800
2022-11-28 00:00:00,1669561200,9065.T,4980.0,5070.0,4800.0,4850.0,900000
2022-12-05 00:00:00,1670166000,9065.T,4860.0,5070.0,4830.0,4930.0,689400
2022-12-12 00:00:00,1670770800,9065.T,4930.0,5010.0,4870.0,4900.0,446700
2022-12-19 00:00:00,1671375600,9065.T,4915.0,4970.0,4795.0,4815.0,582900
2022-12-26 00:00:00,1671980400,9065.T,4845.0,4875.0,4760.0,4830.0,409500
2023-01-02 00:00:00,1672585200,9065.T,4830.0,4830.0,4540.0,4565.0,394700
2023-01-09 00:00:00,1673190000,9065.T,4565.0,4710.0,4560.0,4590.0,374600
2023-01-16 00:00:00,1673794800,9065.T,4575.0,4800.0,4560.0,4675.0,413300
2023-01-23 00:00:00,1674399600,9065.T,4730.0,4835.0,4685.0,4745.0,466800
2023-01-30 00:00:00,1675004400,9065.T,4735.0,5350.0,4610.0,5020.0,1286600
2023-02-06 00:00:00,1675609200,9065.T,5030.0,5070.0,4915.0,4955.0,640600
2023-02-13 00:00:00,1676214000,9065.T,4975.0,5090.0,4865.0,4905.0,556400
2023-02-20 00:00:00,1676818800,9065.T,4930.0,5030.0,4825.0,5000.0,628900
2023-02-27 00:00:00,1677423600,9065.T,4990.0,5170.0,4940.0,5130.0,646700
2023-03-06 00:00:00,1678028400,9065.T,5120.0,5190.0,5050.0,5060.0,1004900
2023-03-13 00:00:00,1678633200,9065.T,5010.0,5080.0,4785.0,4895.0,869400
2023-03-20 00:00:00,1679238000,9065.T,4850.0,4860.0,4735.0,4770.0,517900
2023-03-27 00:00:00,1679842800,9065.T,4815.0,4975.0,4800.0,4905.0,733600
2023-04-03 00:00:00,1680447600,9065.T,4930.0,5050.0,4595.0,4645.0,1128600
2023-04-10 00:00:00,1681052400,9065.T,4685.0,4750.0,4620.0,4670.0,675800
2023-04-17 00:00:00,1681657200,9065.T,4705.0,4780.0,4645.0,4740.0,629100
2023-04-24 00:00:00,1682262000,9065.T,4735.0,4820.0,4675.0,4780.0,709000
2023-05-01 00:00:00,1682866800,9065.T,4820.0,4905.0,4800.0,4840.0,266500
2023-05-08 00:00:00,1683471600,9065.T,4785.0,5170.0,4785.0,4975.0,1635800
2023-05-15 00:00:00,1684076400,9065.T,5000.0,5180.0,4955.0,4970.0,889300
2023-05-22 00:00:00,1684681200,9065.T,4950.0,5010.0,4840.0,4845.0,692900
2023-05-29 00:00:00,1685286000,9065.T,4865.0,4890.0,4705.0,4790.0,1010800
2023-06-05 00:00:00,1685890800,9065.T,4855.0,4926.0,4804.0,4862.0,935100
2023-06-12 00:00:00,1686495600,9065.T,4860.0,4920.0,4810.0,4834.0,1160100
2023-06-19 00:00:00,1687100400,9065.T,4861.0,4861.0,4733.0,4751.0,1202300
2023-06-26 00:00:00,1687705200,9065.T,4725.0,4782.0,4635.0,4748.0,1095400
2023-07-03 00:00:00,1688310000,9065.T,4759.0,4858.0,4724.0,4775.0,914500
2023-07-10 00:00:00,1688914800,9065.T,4780.0,4804.0,4693.0,4719.0,824200
