timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9064.T,3305.0,3305.0,3220.0,3295.0,1873500
2021-07-12 00:00:00,1626015600,9064.T,3330.0,3395.0,3205.0,3240.0,4440500
2021-07-19 00:00:00,1626620400,9064.T,3210.0,3290.0,3165.0,3235.0,2226000
2021-07-26 00:00:00,1627225200,9064.T,3315.0,3320.0,3135.0,3150.0,3427400
2021-08-02 00:00:00,1627830000,9064.T,3180.0,3240.0,3140.0,3165.0,2938700
2021-08-09 00:00:00,1628434800,9064.T,3165.0,3215.0,2911.0,2965.0,5500700
2021-08-16 00:00:00,1629039600,9064.T,2980.0,2993.0,2786.0,2832.0,6530100
2021-08-23 00:00:00,1629644400,9064.T,2836.0,2892.0,2777.0,2780.0,5361900
2021-08-30 00:00:00,1630249200,9064.T,2779.0,2874.0,2744.0,2841.0,6296600
2021-09-06 00:00:00,1630854000,9064.T,2857.0,2954.0,2835.0,2893.0,6478600
2021-09-13 00:00:00,1631458800,9064.T,2902.0,2993.0,2892.0,2967.0,6570300
2021-09-20 00:00:00,1632063600,9064.T,2967.0,2967.0,2884.0,2924.0,2859400
2021-09-27 00:00:00,1632668400,9064.T,2923.0,2937.0,2788.0,2830.0,6358400
2021-10-04 00:00:00,1633273200,9064.T,2847.0,2847.0,2681.0,2718.0,5824000
2021-10-11 00:00:00,1633878000,9064.T,2713.0,2834.0,2706.0,2819.0,4793700
2021-10-18 00:00:00,1634482800,9064.T,2820.0,2843.0,2776.0,2814.0,3983000
2021-10-25 00:00:00,1635087600,9064.T,2804.0,2864.0,2726.0,2797.0,4452200
2021-11-01 00:00:00,1635692400,9064.T,2847.0,2882.0,2797.0,2857.0,3217900
2021-11-08 00:00:00,1636297200,9064.T,2857.0,2858.0,2716.0,2760.0,3963600
2021-11-15 00:00:00,1636902000,9064.T,2775.0,2856.0,2585.0,2620.0,6099900
2021-11-22 00:00:00,1637506800,9064.T,2629.0,2631.0,2520.0,2561.0,4325700
2021-11-29 00:00:00,1638111600,9064.T,2531.0,2618.0,2494.0,2610.0,7917200
2021-12-06 00:00:00,1638716400,9064.T,2628.0,2752.0,2585.0,2723.0,7210400
2021-12-13 00:00:00,1639321200,9064.T,2728.0,2742.0,2665.0,2702.0,4793100
2021-12-20 00:00:00,1639926000,9064.T,2702.0,2723.0,2653.0,2694.0,3177600
2021-12-27 00:00:00,1640530800,9064.T,2667.0,2755.0,2665.0,2703.0,3083800
2022-01-03 00:00:00,1641135600,9064.T,2703.0,2786.0,2679.0,2688.0,3825000
2022-01-10 00:00:00,1641740400,9064.T,2688.0,2688.0,2476.0,2506.0,6728200
2022-01-17 00:00:00,1642345200,9064.T,2490.0,2510.0,2312.0,2368.0,5924600
2022-01-24 00:00:00,1642950000,9064.T,2356.0,2451.0,2338.0,2412.0,7317600
2022-01-31 00:00:00,1643554800,9064.T,2422.0,2529.0,2397.0,2503.0,5556000
2022-02-07 00:00:00,1644159600,9064.T,2476.0,2523.0,2130.0,2185.0,11229300
2022-02-14 00:00:00,1644764400,9064.T,2170.0,2243.0,2145.0,2193.0,16395100
2022-02-21 00:00:00,1645369200,9064.T,2170.0,2222.0,2140.0,2217.0,8983400
2022-02-28 00:00:00,1645974000,9064.T,2220.0,2288.0,2188.0,2217.0,7713700
2022-03-07 00:00:00,1646578800,9064.T,2202.0,2273.0,2143.0,2266.0,8638500
2022-03-14 00:00:00,1647183600,9064.T,2281.0,2334.0,2171.0,2314.0,7779400
2022-03-21 00:00:00,1647788400,9064.T,2314.0,2361.0,2296.0,2359.0,4958400
2022-03-28 00:00:00,1648393200,9064.T,2356.0,2358.0,2270.0,2346.0,6033700
2022-04-04 00:00:00,1648998000,9064.T,2337.0,2415.0,2326.0,2393.0,7692700
2022-04-11 00:00:00,1649602800,9064.T,2393.0,2394.0,2308.0,2374.0,5428300
2022-04-18 00:00:00,1650207600,9064.T,2355.0,2419.0,2330.0,2399.0,4673900
2022-04-25 00:00:00,1650812400,9064.T,2383.0,2447.0,2372.0,2445.0,6057000
2022-05-02 00:00:00,1651417200,9064.T,2452.0,2499.0,2439.0,2490.0,2648900
2022-05-09 00:00:00,1652022000,9064.T,2462.0,2522.0,2365.0,2393.0,7424600
2022-05-16 00:00:00,1652626800,9064.T,2406.0,2455.0,2249.0,2310.0,8537000
2022-05-23 00:00:00,1653231600,9064.T,2335.0,2342.0,2172.0,2173.0,7938100
2022-05-30 00:00:00,1653836400,9064.T,2191.0,2280.0,2188.0,2242.0,9109000
2022-06-06 00:00:00,1654441200,9064.T,2213.0,2220.0,2137.0,2142.0,8499000
2022-06-13 00:00:00,1655046000,9064.T,2127.0,2152.0,2057.0,2139.0,8027600
2022-06-20 00:00:00,1655650800,9064.T,2148.0,2159.0,2092.0,2158.0,6474000
2022-06-27 00:00:00,1656255600,9064.T,2202.0,2213.0,2159.0,2170.0,8295200
2022-07-04 00:00:00,1656860400,9064.T,2190.0,2310.0,2177.0,2257.0,8281100
2022-07-11 00:00:00,1657465200,9064.T,2291.0,2294.0,2235.0,2262.0,4521600
2022-07-18 00:00:00,1658070000,9064.T,2262.0,2345.0,2243.0,2344.0,3696900
2022-07-25 00:00:00,1658674800,9064.T,2352.0,2370.0,2284.0,2321.0,5923600
