timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8053.T,297.5,312.25,283.0,304.5,192588000
2000-03-01 00:00:00,951836400,8053.T,310.0,350.25,285.0,311.0,266516000
2000-04-01 00:00:00,954514800,8053.T,310.0,337.5,286.25,302.5,140540000
2000-05-01 00:00:00,957106800,8053.T,311.25,320.0,235.75,250.0,105576000
2000-06-01 00:00:00,959785200,8053.T,250.0,300.25,238.0,298.25,171164000
2000-07-01 00:00:00,962377200,8053.T,299.5,310.0,240.75,245.0,112880000
2000-08-01 00:00:00,965055600,8053.T,247.5,260.0,228.25,232.5,115144000
2000-09-01 00:00:00,967734000,8053.T,232.5,237.25,211.0,234.5,142404000
2000-10-01 00:00:00,970326000,8053.T,236.5,257.5,226.25,240.0,105344000
2000-11-01 00:00:00,973004400,8053.T,239.25,249.0,197.5,219.25,146060000
2000-12-01 00:00:00,975596400,8053.T,219.25,229.75,188.75,205.5,99776000
2001-01-01 00:00:00,978274800,8053.T,205.5,208.25,187.5,192.25,117704000
2001-02-01 00:00:00,980953200,8053.T,188.75,196.75,176.75,187.25,126088000
2001-03-01 00:00:00,983372400,8053.T,191.75,221.5,170.0,197.75,210580000
2001-04-01 00:00:00,986050800,8053.T,197.0,230.0,189.75,228.0,163904000
2001-05-01 00:00:00,988642800,8053.T,228.75,233.75,212.75,212.75,102478280
2001-06-01 00:00:00,991321200,8053.T,210.25,220.75,186.25,218.25,174528000
2001-07-01 00:00:00,993913200,8053.T,218.0,218.0,175.5,187.0,134260000
2001-08-01 00:00:00,996591600,8053.T,187.0,218.5,182.75,191.0,175076000
2001-09-01 00:00:00,999270000,8053.T,188.5,190.75,151.25,156.25,128240000
2001-10-01 00:00:00,1001862000,8053.T,165.0,192.5,161.5,179.0,122652000
2001-11-01 00:00:00,1004540400,8053.T,176.5,182.5,149.25,168.5,128124000
2001-12-01 00:00:00,1007132400,8053.T,161.0,162.5,133.0,150.25,185784000
2002-01-01 00:00:00,1009810800,8053.T,150.25,158.5,141.5,149.75,125008000
2002-02-01 00:00:00,1012489200,8053.T,152.25,176.0,143.25,172.75,169096000
2002-03-01 00:00:00,1014908400,8053.T,176.25,198.75,170.0,176.75,273880000
2002-04-01 00:00:00,1017586800,8053.T,177.25,197.25,172.0,196.0,163652000
2002-05-01 00:00:00,1020178800,8053.T,196.0,223.75,195.25,205.25,231932000
2002-06-01 00:00:00,1022857200,8053.T,211.0,212.75,176.5,181.5,177100000
2002-07-01 00:00:00,1025449200,8053.T,181.5,188.75,154.25,161.25,279352000
2002-08-01 00:00:00,1028127600,8053.T,159.25,168.75,151.25,160.25,168376000
2002-09-01 00:00:00,1030806000,8053.T,160.25,167.75,148.0,156.25,156920000
2002-10-01 00:00:00,1033398000,8053.T,155.0,157.5,126.5,132.75,191568000
2002-11-01 00:00:00,1036076400,8053.T,131.25,138.75,104.25,133.5,245040000
2002-12-01 00:00:00,1038668400,8053.T,133.5,135.25,119.0,127.5,206084000
2003-01-01 00:00:00,1041346800,8053.T,127.5,154.0,119.0,140.5,255424000
2003-02-01 00:00:00,1044025200,8053.T,138.0,159.25,132.75,138.5,228196000
2003-03-01 00:00:00,1046444400,8053.T,137.5,145.25,121.75,134.25,206604000
2003-04-01 00:00:00,1049122800,8053.T,131.75,135.5,111.25,120.0,215608000
2003-05-01 00:00:00,1051714800,8053.T,120.5,132.5,118.0,126.5,211756000
2003-06-01 00:00:00,1054393200,8053.T,128.25,146.25,127.75,138.5,353048000
2003-07-01 00:00:00,1056985200,8053.T,138.25,171.75,137.75,158.0,404480000
2003-08-01 00:00:00,1059663600,8053.T,160.5,185.75,147.75,180.75,354780000
2003-09-01 00:00:00,1062342000,8053.T,181.25,187.75,165.75,166.5,244424000
2003-10-01 00:00:00,1064934000,8053.T,167.5,209.0,166.75,190.75,352940000
2003-11-01 00:00:00,1067612400,8053.T,190.75,197.75,167.0,170.0,158992000
2003-12-01 00:00:00,1070204400,8053.T,167.5,199.75,165.25,199.75,338048000
2004-01-01 00:00:00,1072882800,8053.T,199.75,208.0,191.5,196.0,273824000
2004-02-01 00:00:00,1075561200,8053.T,196.25,213.75,181.5,212.5,234652000
2004-03-01 00:00:00,1078066800,8053.T,217.75,239.5,214.0,234.25,395824000
2004-04-01 00:00:00,1080745200,8053.T,237.5,243.0,210.5,211.75,394400000
2004-05-01 00:00:00,1083337200,8053.T,211.75,213.25,187.5,211.25,345456000
2004-06-01 00:00:00,1086015600,8053.T,208.75,222.25,193.5,198.0,423204000
2004-07-01 00:00:00,1088607600,8053.T,200.5,203.75,183.0,194.5,609880000
2004-08-01 00:00:00,1091286000,8053.T,194.5,201.25,184.25,199.5,307668000
2004-09-01 00:00:00,1093964400,8053.T,197.75,208.5,197.75,205.0,374800000
2004-10-01 00:00:00,1096556400,8053.T,207.25,223.0,194.0,197.25,434748000
2004-11-01 00:00:00,1099234800,8053.T,199.5,217.0,198.0,217.0,278212000
2004-12-01 00:00:00,1101826800,8053.T,214.5,222.0,208.5,221.0,313140000
2005-01-01 00:00:00,1104505200,8053.T,221.0,224.25,213.25,222.0,252416000
2005-02-01 00:00:00,1107183600,8053.T,224.25,238.25,221.0,236.75,329376000
2005-03-01 00:00:00,1109602800,8053.T,237.0,244.25,223.75,229.75,370716000
2005-04-01 00:00:00,1112281200,8053.T,227.25,231.5,208.5,222.5,332088000
2005-05-01 00:00:00,1114873200,8053.T,217.5,222.25,201.0,217.75,333384000
2005-06-01 00:00:00,1117551600,8053.T,215.75,228.75,215.75,222.25,294460000
2005-07-01 00:00:00,1120143600,8053.T,221.25,238.0,219.5,237.0,283720000
