timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,7189.T,2150.0,2195.0,1930.0,1940.0,246000
2001-02-01 00:00:00,980953200,7189.T,1925.0,2000.0,1830.0,1900.0,353400
2001-03-01 00:00:00,983372400,7189.T,1900.0,2250.0,1900.0,2155.0,591400
2001-04-01 00:00:00,986050800,7189.T,2130.0,2225.0,2035.0,2125.0,293200
2001-05-01 00:00:00,988642800,7189.T,2200.0,2260.0,2020.0,2050.0,262480
2001-06-01 00:00:00,991321200,7189.T,2040.0,2225.0,2025.0,2195.0,546200
2001-07-01 00:00:00,993913200,7189.T,2150.0,2200.0,2050.0,2155.0,290400
2001-08-01 00:00:00,996591600,7189.T,2185.0,2250.0,2065.0,2125.0,358800
2001-09-01 00:00:00,999270000,7189.T,2105.0,2195.0,1950.0,2100.0,505400
2001-10-01 00:00:00,1001862000,7189.T,2150.0,2220.0,2060.0,2135.0,511200
2001-11-01 00:00:00,1004540400,7189.T,2140.0,2140.0,1850.0,1875.0,455400
2001-12-01 00:00:00,1007132400,7189.T,1900.0,1905.0,1550.0,1700.0,1424000
2002-01-01 00:00:00,1009810800,7189.T,1700.0,1740.0,1300.0,1645.0,1350800
2002-02-01 00:00:00,1012489200,7189.T,1620.0,2000.0,1515.0,2000.0,1118000
2002-03-01 00:00:00,1014908400,7189.T,1995.0,2120.0,1855.0,1880.0,1300800
2002-04-01 00:00:00,1017586800,7189.T,1880.0,1980.0,1645.0,1655.0,580800
2002-05-01 00:00:00,1020178800,7189.T,1655.0,1775.0,1530.0,1690.0,619600
2002-06-01 00:00:00,1022857200,7189.T,1720.0,1800.0,1545.0,1570.0,819000
2002-07-01 00:00:00,1025449200,7189.T,1645.0,1800.0,1415.0,1445.0,805400
2002-08-01 00:00:00,1028127600,7189.T,1450.0,1635.0,1450.0,1585.0,463000
2002-09-01 00:00:00,1030806000,7189.T,1585.0,1745.0,1470.0,1695.0,885600
2002-10-01 00:00:00,1033398000,7189.T,1700.0,1750.0,1520.0,1680.0,482000
2002-11-01 00:00:00,1036076400,7189.T,1685.0,1750.0,1575.0,1620.0,537800
2002-12-01 00:00:00,1038668400,7189.T,1620.0,1825.0,1595.0,1805.0,736200
2003-01-01 00:00:00,1041346800,7189.T,1805.0,1925.0,1730.0,1795.0,421400
2003-02-01 00:00:00,1044025200,7189.T,1750.0,1925.0,1625.0,1630.0,545400
2003-03-01 00:00:00,1046444400,7189.T,1625.0,1775.0,1500.0,1600.0,710600
2003-04-01 00:00:00,1049122800,7189.T,1550.0,1650.0,1525.0,1600.0,509800
2003-05-01 00:00:00,1051714800,7189.T,1575.0,1695.0,1555.0,1565.0,446800
2003-06-01 00:00:00,1054393200,7189.T,1585.0,1650.0,1510.0,1585.0,784400
2003-07-01 00:00:00,1056985200,7189.T,1585.0,1665.0,1425.0,1440.0,668400
2003-08-01 00:00:00,1059663600,7189.T,1435.0,1490.0,1300.0,1365.0,529400
2003-09-01 00:00:00,1062342000,7189.T,1395.0,1715.0,1365.0,1505.0,999600
2003-10-01 00:00:00,1064934000,7189.T,1480.0,1565.0,1310.0,1360.0,1044400
2003-11-01 00:00:00,1067612400,7189.T,1360.0,1440.0,1100.0,1155.0,1048800
2003-12-01 00:00:00,1070204400,7189.T,1030.0,1125.0,640.0,950.0,11309800
2004-01-01 00:00:00,1072882800,7189.T,950.0,1095.0,930.0,1000.0,3675400
2004-02-01 00:00:00,1075561200,7189.T,1015.0,1125.0,990.0,1125.0,1284400
2004-03-01 00:00:00,1078066800,7189.T,1150.0,1670.0,1150.0,1620.0,2827800
2004-04-01 00:00:00,1080745200,7189.T,1625.0,2520.0,1565.0,2275.0,9267400
2004-05-01 00:00:00,1083337200,7189.T,2275.0,2615.0,1860.0,2490.0,4809600
2004-06-01 00:00:00,1086015600,7189.T,2480.0,2590.0,2340.0,2510.0,2851400
2004-07-01 00:00:00,1088607600,7189.T,2510.0,2510.0,2175.0,2310.0,1776200
2004-08-01 00:00:00,1091286000,7189.T,2300.0,2300.0,1960.0,2000.0,1356800
2004-09-01 00:00:00,1093964400,7189.T,2015.0,2200.0,1965.0,2135.0,2228000
2004-10-01 00:00:00,1096556400,7189.T,2175.0,2450.0,2145.0,2355.0,2840400
2004-11-01 00:00:00,1099234800,7189.T,2360.0,2445.0,2170.0,2215.0,2456400
2004-12-01 00:00:00,1101826800,7189.T,2195.0,2230.0,1885.0,1975.0,3817800
2005-01-01 00:00:00,1104505200,7189.T,1975.0,2075.0,1920.0,2070.0,5396000
2005-02-01 00:00:00,1107183600,7189.T,2120.0,2235.0,2080.0,2125.0,8919400
2005-03-01 00:00:00,1109602800,7189.T,2150.0,2425.0,2120.0,2295.0,7842000
2005-04-01 00:00:00,1112281200,7189.T,2250.0,2335.0,1990.0,2075.0,4567600
2005-05-01 00:00:00,1114873200,7189.T,2070.0,2260.0,2000.0,2240.0,7560400
2005-06-01 00:00:00,1117551600,7189.T,2235.0,2420.0,2100.0,2420.0,5111200
2005-07-01 00:00:00,1120143600,7189.T,2395.0,2475.0,2225.0,2295.0,3723400
2005-08-01 00:00:00,1122822000,7189.T,2285.0,2415.0,2060.0,2340.0,5290000
2005-09-01 00:00:00,1125500400,7189.T,2345.0,2975.0,2155.0,2815.0,9023800
2005-10-01 00:00:00,1128092400,7189.T,2810.0,3430.0,2515.0,3370.0,9935200
