timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,5706.T,5810.0,6140.0,5320.0,5730.0,3306100
2000-03-01 00:00:00,951836400,5706.T,5730.0,6260.0,5350.0,6260.0,3634400
2000-04-01 00:00:00,954514800,5706.T,6170.0,6600.0,5500.0,6230.0,3279700
2000-05-01 00:00:00,957106800,5706.T,6300.0,7320.0,5960.0,7120.0,3763300
2000-06-01 00:00:00,959785200,5706.T,7220.0,8430.0,7010.0,8050.0,5010000
2000-07-01 00:00:00,962377200,5706.T,8000.0,8600.0,7410.0,7500.0,4186400
2000-08-01 00:00:00,965055600,5706.T,7490.0,8640.0,7220.0,8450.0,3873400
2000-09-01 00:00:00,967734000,5706.T,8390.0,9730.0,8350.0,9400.0,4558500
2000-10-01 00:00:00,970326000,5706.T,9480.0,9860.0,8370.0,9200.0,3635700
2000-11-01 00:00:00,973004400,5706.T,9100.0,9450.0,7950.0,9400.0,2997900
2000-12-01 00:00:00,975596400,5706.T,9370.0,9710.0,8620.0,8800.0,3440100
2001-01-01 00:00:00,978274800,5706.T,8800.0,9000.0,7810.0,8700.0,3007100
2001-02-01 00:00:00,980953200,5706.T,8400.0,8880.0,6980.0,7400.0,4489900
2001-03-01 00:00:00,983372400,5706.T,7300.0,7680.0,6190.0,7280.0,4183200
2001-04-01 00:00:00,986050800,5706.T,7280.0,7660.0,6710.0,7250.0,4583400
2001-05-01 00:00:00,988642800,5706.T,7310.0,7910.0,6350.0,6380.0,3197281
2001-06-01 00:00:00,991321200,5706.T,6450.0,6870.0,5450.0,5510.0,6187400
2001-07-01 00:00:00,993913200,5706.T,5610.0,5610.0,4430.0,4680.0,5195400
2001-08-01 00:00:00,996591600,5706.T,4680.0,4950.0,3730.0,3740.0,5980800
2001-09-01 00:00:00,999270000,5706.T,3690.0,3760.0,3000.0,3030.0,3934000
2001-10-01 00:00:00,1001862000,5706.T,3130.0,4090.0,3090.0,3680.0,5418700
2001-11-01 00:00:00,1004540400,5706.T,3730.0,4490.0,3450.0,3940.0,5246600
2001-12-01 00:00:00,1007132400,5706.T,4040.0,4560.0,3910.0,4300.0,4218600
2002-01-01 00:00:00,1009810800,5706.T,4300.0,4780.0,3910.0,3950.0,4546800
2002-02-01 00:00:00,1012489200,5706.T,3900.0,4570.0,3460.0,4520.0,4775400
2002-03-01 00:00:00,1014908400,5706.T,4570.0,5120.0,4400.0,4430.0,5485600
2002-04-01 00:00:00,1017586800,5706.T,4440.0,5030.0,4380.0,4760.0,4763300
2002-05-01 00:00:00,1020178800,5706.T,4770.0,4850.0,4180.0,4220.0,5210800
2002-06-01 00:00:00,1022857200,5706.T,4170.0,4230.0,3310.0,3570.0,5584100
2002-07-01 00:00:00,1025449200,5706.T,3560.0,3850.0,3470.0,3560.0,5680500
2002-08-01 00:00:00,1028127600,5706.T,3510.0,3530.0,2900.0,3090.0,4706000
2002-09-01 00:00:00,1030806000,5706.T,3000.0,3030.0,2460.0,2650.0,4789200
