timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2371.T,3205.0,3230.0,3105.0,3195.0,846600
2021-07-12 00:00:00,1626015600,2371.T,3260.0,3325.0,3125.0,3140.0,1985800
2021-07-19 00:00:00,1626620400,2371.T,3100.0,3135.0,3045.0,3050.0,1199600
2021-07-26 00:00:00,1627225200,2371.T,3120.0,3145.0,2943.0,2977.0,2281000
2021-08-02 00:00:00,1627830000,2371.T,3030.0,3300.0,2940.0,3180.0,3734200
2021-08-09 00:00:00,1628434800,2371.T,3180.0,3345.0,3135.0,3335.0,1899800
2021-08-16 00:00:00,1629039600,2371.T,3315.0,3345.0,3115.0,3175.0,1870500
2021-08-23 00:00:00,1629644400,2371.T,3245.0,3475.0,3235.0,3400.0,1977800
2021-08-30 00:00:00,1630249200,2371.T,3400.0,3710.0,3370.0,3670.0,3121000
2021-09-06 00:00:00,1630854000,2371.T,3740.0,3850.0,3605.0,3840.0,2994100
2021-09-13 00:00:00,1631458800,2371.T,3825.0,3890.0,3680.0,3750.0,3040200
2021-09-20 00:00:00,1632063600,2371.T,3750.0,3845.0,3565.0,3810.0,1601700
2021-09-27 00:00:00,1632668400,2371.T,3840.0,3890.0,3565.0,3615.0,2843000
2021-10-04 00:00:00,1633273200,2371.T,3655.0,3875.0,3590.0,3810.0,3148800
2021-10-11 00:00:00,1633878000,2371.T,3760.0,3860.0,3705.0,3780.0,2138800
2021-10-18 00:00:00,1634482800,2371.T,3780.0,3915.0,3595.0,3650.0,3275900
2021-10-25 00:00:00,1635087600,2371.T,3580.0,3805.0,3540.0,3765.0,2501300
2021-11-01 00:00:00,1635692400,2371.T,3800.0,3815.0,3515.0,3670.0,3127900
2021-11-08 00:00:00,1636297200,2371.T,3660.0,3765.0,3360.0,3550.0,3704800
2021-11-15 00:00:00,1636902000,2371.T,3565.0,3690.0,3540.0,3650.0,2141200
2021-11-22 00:00:00,1637506800,2371.T,3610.0,3660.0,3305.0,3365.0,1844500
2021-11-29 00:00:00,1638111600,2371.T,3230.0,3350.0,3040.0,3240.0,3693500
2021-12-06 00:00:00,1638716400,2371.T,3200.0,3440.0,3145.0,3285.0,2710100
2021-12-13 00:00:00,1639321200,2371.T,3300.0,3320.0,3095.0,3120.0,2129000
2021-12-20 00:00:00,1639926000,2371.T,3080.0,3200.0,3040.0,3170.0,1685300
2021-12-27 00:00:00,1640530800,2371.T,3160.0,3190.0,3060.0,3070.0,1192600
2022-01-03 00:00:00,1641135600,2371.T,3070.0,3185.0,2802.0,2835.0,2810100
2022-01-10 00:00:00,1641740400,2371.T,2835.0,2848.0,2574.0,2622.0,3227700
2022-01-17 00:00:00,1642345200,2371.T,2615.0,2714.0,2470.0,2519.0,4306500
2022-01-24 00:00:00,1642950000,2371.T,2469.0,2564.0,2235.0,2244.0,5609800
