timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-10-01 00:00:00,1222786800,3371.T,128.3333282470703,134.0,91.66666412353516,108.0,428400
2008-11-01 00:00:00,1225465200,3371.T,108.0,123.83333587646484,103.66666412353516,108.33333587646484,271200
2008-12-01 00:00:00,1228057200,3371.T,108.33333587646484,120.0,95.16666412353516,108.33333587646484,542400
2009-01-01 00:00:00,1230735600,3371.T,108.33333587646484,113.33333587646484,106.5,111.66666412353516,183600
2009-02-01 00:00:00,1233414000,3371.T,111.66666412353516,119.16666412353516,107.0,108.33333587646484,402000
2009-03-01 00:00:00,1235833200,3371.T,108.33333587646484,112.16666412353516,105.0,108.33333587646484,1215600
2009-04-01 00:00:00,1238511600,3371.T,107.5,108.33333587646484,107.33333587646484,107.5,717000
2009-05-01 00:00:00,1241103600,3371.T,106.5,108.16666412353516,102.16666412353516,106.66666412353516,847800
2009-06-01 00:00:00,1243782000,3371.T,106.66666412353516,118.0,106.33333587646484,115.66666412353516,2126400
2009-07-01 00:00:00,1246374000,3371.T,115.66666412353516,144.1666717529297,114.5,140.0,2254800
2009-08-01 00:00:00,1249052400,3371.T,140.8333282470703,147.6666717529297,134.6666717529297,146.0,663000
2009-09-01 00:00:00,1251730800,3371.T,147.5,159.5,139.6666717529297,144.8333282470703,1286400
2009-10-01 00:00:00,1254322800,3371.T,142.0,142.0,128.0,136.5,490800
2009-11-01 00:00:00,1257001200,3371.T,135.8333282470703,140.8333282470703,130.8333282470703,134.1666717529297,256800
2009-12-01 00:00:00,1259593200,3371.T,134.3333282470703,145.0,133.0,144.1666717529297,261000
2010-01-01 00:00:00,1262271600,3371.T,144.1666717529297,144.5,137.8333282470703,143.5,223200
2010-02-01 00:00:00,1264950000,3371.T,144.0,153.6666717529297,143.3333282470703,153.3333282470703,166200
2010-03-01 00:00:00,1267369200,3371.T,154.1666717529297,159.8333282470703,147.1666717529297,150.8333282470703,726600
2010-04-01 00:00:00,1270047600,3371.T,149.3333282470703,158.1666717529297,147.0,154.0,264000
2010-05-01 00:00:00,1272639600,3371.T,153.8333282470703,156.6666717529297,145.0,150.6666717529297,2208000
2010-06-01 00:00:00,1275318000,3371.T,150.8333282470703,153.8333282470703,144.6666717529297,148.0,156600
