timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,9364.T,1020.0,1022.0,850.0,878.0,5692500
2001-02-01 00:00:00,980953200,9364.T,880.0,980.0,864.0,920.0,3438500
2001-03-01 00:00:00,983372400,9364.T,930.0,1008.0,888.0,950.0,3762500
2001-04-01 00:00:00,986050800,9364.T,958.0,1170.0,922.0,1170.0,7097000
2001-05-01 00:00:00,988642800,9364.T,1152.0,1186.0,1040.0,1090.0,2203200
2001-06-01 00:00:00,991321200,9364.T,1100.0,1280.0,1092.0,1220.0,5299500
2001-07-01 00:00:00,993913200,9364.T,1222.0,1300.0,1222.0,1294.0,3706500
2001-08-01 00:00:00,996591600,9364.T,1274.0,1296.0,1084.0,1102.0,3506500
2001-09-01 00:00:00,999270000,9364.T,1180.0,1196.0,892.0,978.0,3302500
2001-10-01 00:00:00,1001862000,9364.T,1024.0,1096.0,972.0,1016.0,3135500
2001-11-01 00:00:00,1004540400,9364.T,1016.0,1080.0,1000.0,1030.0,2820500
2001-12-01 00:00:00,1007132400,9364.T,1038.0,1076.0,1000.0,1076.0,4251500
2002-01-01 00:00:00,1009810800,9364.T,1076.0,1076.0,952.0,990.0,2606500
2002-02-01 00:00:00,1012489200,9364.T,970.0,1032.0,874.0,1002.0,5476500
2002-03-01 00:00:00,1014908400,9364.T,1002.0,1060.0,934.0,942.0,5598000
2002-04-01 00:00:00,1017586800,9364.T,948.0,1042.0,938.0,996.0,5415500
2002-05-01 00:00:00,1020178800,9364.T,992.0,1102.0,956.0,1040.0,5486500
2002-06-01 00:00:00,1022857200,9364.T,1042.0,1058.0,936.0,1002.0,4318000
2002-07-01 00:00:00,1025449200,9364.T,1040.0,1058.0,974.0,982.0,4445000
2002-08-01 00:00:00,1028127600,9364.T,976.0,1106.0,952.0,1094.0,7684500
2002-09-01 00:00:00,1030806000,9364.T,1092.0,1192.0,1044.0,1112.0,9494500
2002-10-01 00:00:00,1033398000,9364.T,1110.0,1168.0,1032.0,1070.0,6049000
2002-11-01 00:00:00,1036076400,9364.T,1090.0,1140.0,1024.0,1094.0,3924000
2002-12-01 00:00:00,1038668400,9364.T,1094.0,1140.0,1042.0,1140.0,6550500
2003-01-01 00:00:00,1041346800,9364.T,1140.0,1190.0,1050.0,1060.0,4377500
2003-02-01 00:00:00,1044025200,9364.T,1078.0,1168.0,1054.0,1098.0,4335000
2003-03-01 00:00:00,1046444400,9364.T,1088.0,1142.0,1048.0,1104.0,4948000
2003-04-01 00:00:00,1049122800,9364.T,1110.0,1166.0,1072.0,1092.0,4803500
2003-05-01 00:00:00,1051714800,9364.T,1100.0,1128.0,1004.0,1112.0,6777500
2003-06-01 00:00:00,1054393200,9364.T,1102.0,1286.0,1054.0,1202.0,8723000
2003-07-01 00:00:00,1056985200,9364.T,1222.0,1260.0,1134.0,1194.0,8902500
2003-08-01 00:00:00,1059663600,9364.T,1212.0,1380.0,1154.0,1342.0,5776500
2003-09-01 00:00:00,1062342000,9364.T,1360.0,1416.0,1304.0,1408.0,7355500
2003-10-01 00:00:00,1064934000,9364.T,1406.0,1534.0,1384.0,1432.0,6475000
2003-11-01 00:00:00,1067612400,9364.T,1432.0,1500.0,1398.0,1412.0,5692000
2003-12-01 00:00:00,1070204400,9364.T,1432.0,1596.0,1400.0,1516.0,7986500
2004-01-01 00:00:00,1072882800,9364.T,1516.0,1542.0,1440.0,1462.0,6364000
2004-02-01 00:00:00,1075561200,9364.T,1442.0,1472.0,1384.0,1466.0,4473500
2004-03-01 00:00:00,1078066800,9364.T,1486.0,1696.0,1456.0,1666.0,9767000
2004-04-01 00:00:00,1080745200,9364.T,1668.0,1668.0,1528.0,1530.0,7538000
2004-05-01 00:00:00,1083337200,9364.T,1530.0,1570.0,1356.0,1478.0,7632000
2004-06-01 00:00:00,1086015600,9364.T,1498.0,1616.0,1422.0,1586.0,7072500
2004-07-01 00:00:00,1088607600,9364.T,1588.0,1598.0,1476.0,1528.0,6334500
2004-08-01 00:00:00,1091286000,9364.T,1542.0,1690.0,1464.0,1652.0,9650500
2004-09-01 00:00:00,1093964400,9364.T,1646.0,1676.0,1548.0,1596.0,7749000
2004-10-01 00:00:00,1096556400,9364.T,1590.0,1666.0,1502.0,1504.0,4446500
2004-11-01 00:00:00,1099234800,9364.T,1500.0,1622.0,1474.0,1598.0,7237000
2004-12-01 00:00:00,1101826800,9364.T,1596.0,1636.0,1542.0,1636.0,5983000
2005-01-01 00:00:00,1104505200,9364.T,1636.0,1718.0,1596.0,1694.0,4761000
2005-02-01 00:00:00,1107183600,9364.T,1694.0,1708.0,1584.0,1694.0,8160000
2005-03-01 00:00:00,1109602800,9364.T,1682.0,1938.0,1670.0,1792.0,12079000
2005-04-01 00:00:00,1112281200,9364.T,1772.0,1786.0,1588.0,1640.0,5493000
2005-05-01 00:00:00,1114873200,9364.T,1620.0,1686.0,1540.0,1622.0,5451500
2005-06-01 00:00:00,1117551600,9364.T,1624.0,1740.0,1570.0,1712.0,6933000
2005-07-01 00:00:00,1120143600,9364.T,1720.0,1744.0,1662.0,1714.0,5717500
2005-08-01 00:00:00,1122822000,9364.T,1718.0,1808.0,1602.0,1682.0,7866500
2005-09-01 00:00:00,1125500400,9364.T,1706.0,1828.0,1630.0,1810.0,7625500
2005-10-01 00:00:00,1128092400,9364.T,1814.0,1966.0,1694.0,1910.0,12495500
2005-11-01 00:00:00,1130770800,9364.T,1914.0,2026.0,1716.0,1976.0,8194000
2005-12-01 00:00:00,1133362800,9364.T,1978.0,2154.0,1962.0,2094.0,8602000
2006-01-01 00:00:00,1136041200,9364.T,2094.0,2172.0,1876.0,2070.0,6850500
2006-02-01 00:00:00,1138719600,9364.T,2060.0,2068.0,1750.0,1784.0,10076000
2006-03-01 00:00:00,1141138800,9364.T,1804.0,1978.0,1708.0,1876.0,10951500
2006-04-01 00:00:00,1143817200,9364.T,1896.0,2008.0,1780.0,1816.0,6518000
2006-05-01 00:00:00,1146409200,9364.T,1826.0,1914.0,1754.0,1820.0,7338500
2006-06-01 00:00:00,1149087600,9364.T,1840.0,1950.0,1680.0,1738.0,11173000
2006-07-01 00:00:00,1151679600,9364.T,1738.0,1876.0,1600.0,1676.0,8822500
2006-08-01 00:00:00,1154358000,9364.T,1676.0,1906.0,1672.0,1880.0,8408000
2006-09-01 00:00:00,1157036400,9364.T,1882.0,1914.0,1766.0,1842.0,7909500
2006-10-01 00:00:00,1159628400,9364.T,1862.0,1966.0,1810.0,1918.0,6683000
2006-11-01 00:00:00,1162306800,9364.T,1912.0,1954.0,1748.0,1922.0,7661000
2006-12-01 00:00:00,1164898800,9364.T,1908.0,2004.0,1872.0,1948.0,7610000
2007-01-01 00:00:00,1167577200,9364.T,1948.0,2106.0,1918.0,2028.0,8128000
2007-02-01 00:00:00,1170255600,9364.T,2050.0,2204.0,2024.0,2112.0,10434500
2007-03-01 00:00:00,1172674800,9364.T,2084.0,2152.0,1968.0,2028.0,12186500
2007-04-01 00:00:00,1175353200,9364.T,2048.0,2138.0,1964.0,2104.0,9744500
2007-05-01 00:00:00,1177945200,9364.T,2140.0,2144.0,1982.0,2064.0,10036000
2007-06-01 00:00:00,1180623600,9364.T,2098.0,2268.0,2064.0,2136.0,11556000
2007-07-01 00:00:00,1183215600,9364.T,2138.0,2212.0,2000.0,2064.0,8224500
2007-08-01 00:00:00,1185894000,9364.T,2064.0,2072.0,1796.0,1990.0,12484500
2007-09-01 00:00:00,1188572400,9364.T,1990.0,1990.0,1848.0,1930.0,8307000
