timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2607.T,2495.0,2517.0,2470.0,2510.0,305900
2021-07-12 00:00:00,1626015600,2607.T,2524.0,2619.0,2521.0,2564.0,740200
2021-07-19 00:00:00,1626620400,2607.T,2540.0,2577.0,2521.0,2563.0,348200
2021-07-26 00:00:00,1627225200,2607.T,2609.0,2613.0,2477.0,2478.0,647300
2021-08-02 00:00:00,1627830000,2607.T,2521.0,2582.0,2508.0,2517.0,641900
2021-08-09 00:00:00,1628434800,2607.T,2517.0,2556.0,2480.0,2491.0,596800
2021-08-16 00:00:00,1629039600,2607.T,2481.0,2487.0,2400.0,2449.0,839000
2021-08-23 00:00:00,1629644400,2607.T,2484.0,2518.0,2456.0,2461.0,675000
2021-08-30 00:00:00,1630249200,2607.T,2472.0,2555.0,2462.0,2553.0,660200
2021-09-06 00:00:00,1630854000,2607.T,2564.0,2609.0,2558.0,2603.0,938600
2021-09-13 00:00:00,1631458800,2607.T,2581.0,2782.0,2555.0,2742.0,1829900
2021-09-20 00:00:00,1632063600,2607.T,2742.0,2742.0,2625.0,2673.0,605500
2021-09-27 00:00:00,1632668400,2607.T,2677.0,2699.0,2561.0,2570.0,997200
2021-10-04 00:00:00,1633273200,2607.T,2607.0,2699.0,2593.0,2661.0,959900
2021-10-11 00:00:00,1633878000,2607.T,2654.0,2717.0,2617.0,2717.0,714600
2021-10-18 00:00:00,1634482800,2607.T,2712.0,2733.0,2680.0,2697.0,842700
2021-10-25 00:00:00,1635087600,2607.T,2695.0,2704.0,2622.0,2673.0,1479200
2021-11-01 00:00:00,1635692400,2607.T,2715.0,2756.0,2666.0,2727.0,870400
2021-11-08 00:00:00,1636297200,2607.T,2739.0,2755.0,2527.0,2580.0,1489100
2021-11-15 00:00:00,1636902000,2607.T,2592.0,2663.0,2424.0,2433.0,1333600
2021-11-22 00:00:00,1637506800,2607.T,2423.0,2445.0,2319.0,2329.0,795400
2021-11-29 00:00:00,1638111600,2607.T,2310.0,2315.0,2218.0,2303.0,1223100
2021-12-06 00:00:00,1638716400,2607.T,2310.0,2369.0,2292.0,2322.0,917000
2021-12-13 00:00:00,1639321200,2607.T,2315.0,2337.0,2285.0,2292.0,962900
2021-12-20 00:00:00,1639926000,2607.T,2285.0,2354.0,2275.0,2306.0,670600
2021-12-27 00:00:00,1640530800,2607.T,2305.0,2348.0,2274.0,2320.0,430800
2022-01-03 00:00:00,1641135600,2607.T,2320.0,2400.0,2320.0,2347.0,536200
2022-01-10 00:00:00,1641740400,2607.T,2347.0,2397.0,2329.0,2361.0,501900
2022-01-17 00:00:00,1642345200,2607.T,2342.0,2377.0,2228.0,2318.0,901300
2022-01-24 00:00:00,1642950000,2607.T,2328.0,2398.0,2315.0,2334.0,695300
2022-01-31 00:00:00,1643554800,2607.T,2305.0,2380.0,2258.0,2330.0,1059000
2022-02-07 00:00:00,1644159600,2607.T,2330.0,2350.0,2146.0,2215.0,1479100
