timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8031.T,386.0,388.0,335.0,340.0,88542000
2000-03-01 00:00:00,951836400,8031.T,347.5,417.5,336.5,415.0,161290000
2000-04-01 00:00:00,954514800,8031.T,414.5,425.0,377.5,400.5,96348000
2000-05-01 00:00:00,957106800,8031.T,405.5,432.5,365.5,378.5,90160000
2000-06-01 00:00:00,959785200,8031.T,379.0,407.0,352.5,405.0,118222000
2000-07-01 00:00:00,962377200,8031.T,408.0,409.0,372.5,387.0,71650000
2000-08-01 00:00:00,965055600,8031.T,387.0,390.0,356.0,358.5,75646000
2000-09-01 00:00:00,967734000,8031.T,359.5,362.0,328.0,337.5,92656000
2000-10-01 00:00:00,970326000,8031.T,352.5,376.0,345.0,362.5,64592000
2000-11-01 00:00:00,973004400,8031.T,358.0,378.5,321.5,344.0,64230000
2000-12-01 00:00:00,975596400,8031.T,344.0,376.5,335.5,359.5,107312000
2001-01-01 00:00:00,978274800,8031.T,359.5,369.5,340.5,352.5,41952000
2001-02-01 00:00:00,980953200,8031.T,347.5,350.5,327.5,333.0,61310000
2001-03-01 00:00:00,983372400,8031.T,335.0,347.5,297.5,334.0,104358000
2001-04-01 00:00:00,986050800,8031.T,339.0,358.0,316.0,353.0,114740000
2001-05-01 00:00:00,988642800,8031.T,362.5,400.5,348.5,392.0,88568800
2001-06-01 00:00:00,991321200,8031.T,382.0,428.5,375.5,419.5,225172000
2001-07-01 00:00:00,993913200,8031.T,422.5,423.5,385.0,415.0,130130000
2001-08-01 00:00:00,996591600,8031.T,414.5,465.5,405.0,409.5,156980000
2001-09-01 00:00:00,999270000,8031.T,404.5,405.0,312.0,317.0,143476000
2001-10-01 00:00:00,1001862000,8031.T,343.0,385.0,342.5,361.0,124652000
2001-11-01 00:00:00,1004540400,8031.T,363.5,367.0,311.0,347.5,115094000
2001-12-01 00:00:00,1007132400,8031.T,350.0,350.0,282.0,324.5,174862000
2002-01-01 00:00:00,1009810800,8031.T,324.5,346.5,303.5,331.0,130532000
2002-02-01 00:00:00,1012489200,8031.T,330.0,386.5,325.5,373.0,136978000
2002-03-01 00:00:00,1014908400,8031.T,376.5,417.5,371.0,388.5,147704000
2002-04-01 00:00:00,1017586800,8031.T,393.5,415.5,374.5,406.0,119600000
2002-05-01 00:00:00,1020178800,8031.T,409.5,463.5,399.5,411.5,202388000
2002-06-01 00:00:00,1022857200,8031.T,420.0,445.5,377.0,401.0,168186000
2002-07-01 00:00:00,1025449200,8031.T,400.0,414.0,303.0,324.0,268386000
2002-08-01 00:00:00,1028127600,8031.T,325.5,350.5,306.0,313.0,150534000
2002-09-01 00:00:00,1030806000,8031.T,308.0,336.0,300.0,319.5,156698000
2002-10-01 00:00:00,1033398000,8031.T,318.5,325.0,275.0,289.5,162082000
2002-11-01 00:00:00,1036076400,8031.T,284.5,313.0,262.5,310.0,146720000
2002-12-01 00:00:00,1038668400,8031.T,310.0,310.0,262.5,277.0,119268000
2003-01-01 00:00:00,1041346800,8031.T,277.0,325.5,273.5,295.0,208854000
2003-02-01 00:00:00,1044025200,8031.T,296.5,341.0,293.0,317.5,151344000
2003-03-01 00:00:00,1046444400,8031.T,313.5,324.0,287.0,287.0,136188000
2003-04-01 00:00:00,1049122800,8031.T,285.5,313.5,270.0,282.5,155268000
2003-05-01 00:00:00,1051714800,8031.T,280.5,304.0,269.5,276.0,166328000
2003-06-01 00:00:00,1054393200,8031.T,278.5,317.5,278.0,301.0,162586000
2003-07-01 00:00:00,1056985200,8031.T,301.0,351.5,300.0,335.5,219984000
2003-08-01 00:00:00,1059663600,8031.T,340.5,389.0,324.0,372.5,178880000
2003-09-01 00:00:00,1062342000,8031.T,377.5,402.0,373.5,378.5,181266000
2003-10-01 00:00:00,1064934000,8031.T,377.5,452.0,377.5,400.0,243194000
