timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2181.T,225.8000030517578,228.5,217.6999969482422,224.39999389648438,7851000
2021-07-12 00:00:00,1626015600,2181.T,231.3000030517578,233.0,224.1999969482422,228.5,17028000
2021-07-19 00:00:00,1626620400,2181.T,225.0,225.1999969482422,216.0,222.5,10945000
2021-07-26 00:00:00,1627225200,2181.T,227.5,230.39999389648438,219.0,219.5,18775000
2021-08-02 00:00:00,1627830000,2181.T,224.10000610351562,232.5,223.1999969482422,231.60000610351562,19241000
2021-08-09 00:00:00,1628434800,2181.T,231.60000610351562,271.6000061035156,231.60000610351562,263.5,37758000
2021-08-16 00:00:00,1629039600,2181.T,262.70001220703125,263.70001220703125,248.10000610351562,250.5,21434000
2021-08-23 00:00:00,1629644400,2181.T,255.10000610351562,256.70001220703125,247.8000030517578,251.60000610351562,20281000
2021-08-30 00:00:00,1630249200,2181.T,253.3000030517578,266.8999938964844,251.89999389648438,264.8999938964844,25288000
2021-09-06 00:00:00,1630854000,2181.T,268.70001220703125,275.1000061035156,265.29998779296875,275.0,21617000
2021-09-13 00:00:00,1631458800,2181.T,274.70001220703125,282.79998779296875,269.6000061035156,274.70001220703125,28315000
2021-09-20 00:00:00,1632063600,2181.T,274.70001220703125,289.6000061035156,266.29998779296875,288.8999938964844,23099000
2021-09-27 00:00:00,1632668400,2181.T,286.3999938964844,288.29998779296875,270.1000061035156,271.6000061035156,38050000
2021-10-04 00:00:00,1633273200,2181.T,275.8999938964844,289.6000061035156,267.3999938964844,283.8999938964844,39205000
2021-10-11 00:00:00,1633878000,2181.T,283.0,293.1000061035156,276.20001220703125,292.29998779296875,29254000
2021-10-18 00:00:00,1634482800,2181.T,294.79998779296875,301.0,285.5,289.70001220703125,27657000
2021-10-25 00:00:00,1635087600,2181.T,289.8999938964844,307.0,289.8999938964844,305.0,33474000
2021-11-01 00:00:00,1635692400,2181.T,310.0,317.5,304.5,313.5,27602000
2021-11-08 00:00:00,1636297200,2181.T,319.5,332.5,299.5,323.5,43300000
2021-11-15 00:00:00,1636902000,2181.T,330.0,368.5,329.5,360.0,47601000
2021-11-22 00:00:00,1637506800,2181.T,358.0,360.5,330.0,337.0,31434000
2021-11-29 00:00:00,1638111600,2181.T,330.5,341.5,312.5,322.5,50018000
2021-12-06 00:00:00,1638716400,2181.T,318.0,346.0,310.5,339.5,33045000
2021-12-13 00:00:00,1639321200,2181.T,342.5,347.5,325.0,327.5,28606000
2021-12-20 00:00:00,1639926000,2181.T,321.5,344.5,318.0,338.5,18378000
2021-12-27 00:00:00,1640530800,2181.T,338.0,344.5,331.0,334.0,16094000
2022-01-03 00:00:00,1641135600,2181.T,334.0,340.0,303.5,305.0,24607000
2022-01-10 00:00:00,1641740400,2181.T,305.0,324.0,296.5,301.5,23319000
2022-01-17 00:00:00,1642345200,2181.T,304.5,311.0,293.70001220703125,302.0,25558000
2022-01-24 00:00:00,1642950000,2181.T,297.6000061035156,302.0,271.70001220703125,281.79998779296875,31315000
2022-01-31 00:00:00,1643554800,2181.T,285.5,308.0,283.0,306.0,27073000
2022-02-07 00:00:00,1644159600,2181.T,303.0,319.0,294.3999938964844,312.5,21315000
2022-02-14 00:00:00,1644764400,2181.T,310.0,310.0,244.39999389648438,251.6999969482422,108881000
2022-02-21 00:00:00,1645369200,2181.T,246.6999969482422,259.0,242.39999389648438,259.0,45312000
2022-02-28 00:00:00,1645974000,2181.T,258.1000061035156,260.0,241.6999969482422,242.8000030517578,49973000
2022-03-07 00:00:00,1646578800,2181.T,235.3000030517578,247.39999389648438,216.0,220.6999969482422,50481000
2022-03-14 00:00:00,1647183600,2181.T,221.39999389648438,249.0,218.89999389648438,246.1999969482422,48787000
2022-03-21 00:00:00,1647788400,2181.T,246.1999969482422,262.20001220703125,238.89999389648438,259.20001220703125,37539000
2022-03-28 00:00:00,1648393200,2181.T,265.0,277.79998779296875,257.5,273.3999938964844,48059000
2022-04-04 00:00:00,1648998000,2181.T,274.6000061035156,281.6000061035156,267.3999938964844,269.6000061035156,31054000
2022-04-11 00:00:00,1649602800,2181.T,266.6000061035156,271.0,258.8999938964844,266.79998779296875,30647000
2022-04-18 00:00:00,1650207600,2181.T,261.79998779296875,271.29998779296875,254.6999969482422,259.0,28596000
