timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,7826.T,2246.666748046875,2800.0,2216.666748046875,2716.666748046875,3183600
2021-08-16 00:00:00,1629039600,7826.T,2666.666748046875,2763.333251953125,2483.333251953125,2526.666748046875,1668300
2021-08-23 00:00:00,1629644400,7826.T,2540.0,2720.0,2530.0,2700.0,785400
2021-08-30 00:00:00,1630249200,7826.T,2730.0,2856.666748046875,2660.0,2726.666748046875,1040400
2021-09-06 00:00:00,1630854000,7826.T,2796.666748046875,2853.333251953125,2676.666748046875,2830.0,942600
2021-09-13 00:00:00,1631458800,7826.T,2873.333251953125,2976.666748046875,2780.0,2943.333251953125,1324200
2021-09-20 00:00:00,1632063600,7826.T,2943.333251953125,3296.666748046875,2840.0,3153.333251953125,1407000
2021-09-27 00:00:00,1632668400,7826.T,3186.666748046875,3330.0,2803.333251953125,2816.666748046875,1950900
2021-10-04 00:00:00,1633273200,7826.T,2866.666748046875,2866.666748046875,2426.666748046875,2603.333251953125,2831700
2021-10-11 00:00:00,1633878000,7826.T,2643.333251953125,2670.0,2453.333251953125,2656.666748046875,1261800
2021-10-18 00:00:00,1634482800,7826.T,2733.333251953125,3263.333251953125,2676.666748046875,3126.666748046875,2478000
2021-10-25 00:00:00,1635087600,7826.T,3076.666748046875,3146.666748046875,2953.333251953125,2980.0,1132200
2021-11-01 00:00:00,1635692400,7826.T,3030.0,3180.0,3013.333251953125,3093.333251953125,1003800
2021-11-08 00:00:00,1636297200,7826.T,3493.333251953125,3776.666748046875,3386.666748046875,3746.666748046875,3591900
2021-11-15 00:00:00,1636902000,7826.T,3826.666748046875,3826.666748046875,3446.666748046875,3473.333251953125,1588500
2021-11-22 00:00:00,1637506800,7826.T,3443.333251953125,3613.333251953125,3430.0,3586.666748046875,1041300
2021-11-29 00:00:00,1638111600,7826.T,3540.0,3696.666748046875,3113.333251953125,3196.666748046875,2234400
2021-12-06 00:00:00,1638716400,7826.T,3170.0,3643.333251953125,3070.0,3566.666748046875,2132700
2021-12-13 00:00:00,1639321200,7826.T,3666.666748046875,4140.0,3666.666748046875,3813.333251953125,3453000
2021-12-20 00:00:00,1639926000,7826.T,3713.333251953125,4033.333251953125,3506.666748046875,3906.666748046875,1687500
2021-12-27 00:00:00,1640530800,7826.T,3903.333251953125,4033.333251953125,3733.333251953125,4023.333251953125,1211100
2022-01-03 00:00:00,1641135600,7826.T,4023.333251953125,4493.33349609375,3950.0,4036.666748046875,2170800
2022-01-10 00:00:00,1641740400,7826.T,4036.666748046875,4036.666748046875,3680.0,3763.333251953125,2199900
2022-01-17 00:00:00,1642345200,7826.T,3810.0,3816.666748046875,3216.666748046875,3330.0,2720400
2022-01-24 00:00:00,1642950000,7826.T,3280.0,3406.666748046875,3033.333251953125,3153.333251953125,2610300
2022-01-31 00:00:00,1643554800,7826.T,3170.0,3490.0,3140.0,3266.666748046875,1846800
2022-02-07 00:00:00,1644159600,7826.T,3313.333251953125,3313.333251953125,2783.333251953125,2993.333251953125,3113100
2022-02-14 00:00:00,1644764400,7826.T,2886.666748046875,2886.666748046875,2606.666748046875,2710.0,2356500
2022-02-21 00:00:00,1645369200,7826.T,2666.666748046875,2863.333251953125,2600.0,2850.0,2050200
2022-02-28 00:00:00,1645974000,7826.T,2900.0,3066.666748046875,2760.0,2876.666748046875,2664300
2022-03-07 00:00:00,1646578800,7826.T,2776.666748046875,3180.0,2710.0,2933.333251953125,2709300
2022-03-14 00:00:00,1647183600,7826.T,2976.666748046875,3303.333251953125,2920.0,3276.666748046875,2272500
2022-03-21 00:00:00,1647788400,7826.T,3276.666748046875,3526.666748046875,3206.666748046875,3406.666748046875,1763400
2022-03-28 00:00:00,1648393200,7826.T,3406.666748046875,3483.333251953125,3193.333251953125,3403.333251953125,2157000
2022-04-04 00:00:00,1648998000,7826.T,3466.666748046875,3540.0,3140.0,3143.333251953125,1959300
2022-04-11 00:00:00,1649602800,7826.T,3113.333251953125,3293.333251953125,3023.333251953125,3233.333251953125,1718700
2022-04-18 00:00:00,1650207600,7826.T,3193.333251953125,3280.0,3050.0,3150.0,1749000
2022-04-25 00:00:00,1650812400,7826.T,3063.333251953125,3210.0,3040.0,3130.0,909300
2022-05-02 00:00:00,1651417200,7826.T,3130.0,3160.0,3070.0,3096.666748046875,352200
2022-05-09 00:00:00,1652022000,7826.T,3093.333251953125,3116.666748046875,2523.333251953125,2680.0,2946300
2022-05-16 00:00:00,1652626800,7826.T,2713.333251953125,2760.0,2560.0,2743.333251953125,1252200
2022-05-23 00:00:00,1653231600,7826.T,2766.666748046875,2870.0,2666.666748046875,2800.0,976800
2022-05-30 00:00:00,1653836400,7826.T,2846.666748046875,3106.666748046875,2813.333251953125,3036.666748046875,1031400
2022-06-06 00:00:00,1654441200,7826.T,3003.333251953125,3173.333251953125,2990.0,3046.666748046875,885900
2022-06-13 00:00:00,1655046000,7826.T,3000.0,3156.666748046875,2856.666748046875,2943.333251953125,1218300
2022-06-20 00:00:00,1655650800,7826.T,2993.333251953125,3030.0,2786.666748046875,2886.666748046875,866700
2022-06-27 00:00:00,1656255600,7826.T,2916.666748046875,2993.333251953125,2700.0,2730.0,844800
2022-07-04 00:00:00,1656860400,7826.T,2720.0,2863.333251953125,2663.333251953125,2780.0,753600
2022-07-11 00:00:00,1657465200,7826.T,2806.666748046875,2833.333251953125,2633.333251953125,2656.666748046875,730500
2022-07-18 00:00:00,1658070000,7826.T,2656.666748046875,2860.0,2656.666748046875,2860.0,474300
2022-07-25 00:00:00,1658674800,7826.T,2840.0,3013.333251953125,2833.333251953125,2910.0,707700
2022-08-01 00:00:00,1659279600,7826.T,2900.0,2953.333251953125,2800.0,2880.0,677700
2022-08-08 00:00:00,1659884400,7826.T,2906.666748046875,3350.0,2880.0,3193.333251953125,2528700
2022-08-15 00:00:00,1660489200,7826.T,3216.666748046875,3406.666748046875,3210.0,3320.0,1414800
2022-08-22 00:00:00,1661094000,7826.T,3293.333251953125,3313.333251953125,3183.333251953125,3286.666748046875,741900
2022-08-29 00:00:00,1661698800,7826.T,3203.333251953125,3260.0,3073.333251953125,3073.333251953125,888300
2022-09-05 00:00:00,1662303600,7826.T,3063.333251953125,3126.666748046875,3023.333251953125,3060.0,576000
2022-09-12 00:00:00,1662908400,7826.T,3110.0,3146.666748046875,2923.333251953125,2933.333251953125,784500
2022-09-19 00:00:00,1663513200,7826.T,2933.333251953125,3063.333251953125,2863.333251953125,2903.333251953125,588900
2022-09-26 00:00:00,1664118000,7826.T,2843.333251953125,2866.666748046875,2553.333251953125,2590.0,1508100
2022-10-03 00:00:00,1664722800,7826.T,2550.0,2730.0,2543.333251953125,2673.333251953125,964800
2022-10-10 00:00:00,1665327600,7826.T,2673.333251953125,2673.333251953125,2513.333251953125,2553.333251953125,759000
2022-10-17 00:00:00,1665932400,7826.T,2513.333251953125,2596.666748046875,2500.0,2523.333251953125,549900
2022-10-24 00:00:00,1666537200,7826.T,2573.333251953125,2733.333251953125,2560.0,2630.0,874800
2022-10-31 00:00:00,1667142000,7826.T,2670.0,2673.333251953125,2590.0,2620.0,647400
2022-11-07 00:00:00,1667746800,7826.T,2640.0,3153.333251953125,2556.666748046875,3066.666748046875,2504400
2022-11-14 00:00:00,1668351600,7826.T,3040.0,3183.333251953125,2993.333251953125,3010.0,966600
2022-11-21 00:00:00,1668956400,7826.T,2986.666748046875,3143.333251953125,2956.666748046875,3140.0,553500
2022-11-28 00:00:00,1669561200,7826.T,3130.0,3130.0,3016.666748046875,3070.0,613500
2022-12-05 00:00:00,1670166000,7826.T,3070.0,3160.0,3036.666748046875,3123.333251953125,588600
2022-12-12 00:00:00,1670770800,7826.T,3106.666748046875,3186.666748046875,3076.666748046875,3076.666748046875,494700
2022-12-19 00:00:00,1671375600,7826.T,3043.333251953125,3093.333251953125,2843.333251953125,2933.333251953125,703800
2022-12-26 00:00:00,1671980400,7826.T,2903.333251953125,3016.666748046875,2873.333251953125,2970.0,461100
2023-01-02 00:00:00,1672585200,7826.T,2970.0,2986.666748046875,2890.0,2986.666748046875,285300
2023-01-09 00:00:00,1673190000,7826.T,2986.666748046875,3140.0,2983.333251953125,3096.666748046875,401100
2023-01-16 00:00:00,1673794800,7826.T,3086.666748046875,3156.666748046875,3013.333251953125,3136.666748046875,346200
2023-01-23 00:00:00,1674399600,7826.T,3186.666748046875,3396.666748046875,3163.333251953125,3300.0,896400
2023-01-30 00:00:00,1675004400,7826.T,3286.666748046875,3383.333251953125,3223.333251953125,3363.333251953125,568200
2023-02-06 00:00:00,1675609200,7826.T,3366.666748046875,3376.666748046875,3150.0,3286.666748046875,1077000
2023-02-13 00:00:00,1676214000,7826.T,3266.666748046875,3323.333251953125,3190.0,3230.0,479400
2023-02-20 00:00:00,1676818800,7826.T,3223.333251953125,3433.333251953125,3220.0,3433.333251953125,630300
2023-02-27 00:00:00,1677423600,7826.T,3393.333251953125,3466.666748046875,3330.0,3340.0,617100
2023-03-06 00:00:00,1678028400,7826.T,3373.333251953125,3490.0,3360.0,3450.0,530700
2023-03-13 00:00:00,1678633200,7826.T,3376.666748046875,3400.0,3086.666748046875,3086.666748046875,1350300
2023-03-20 00:00:00,1679238000,7826.T,3150.0,3226.666748046875,3063.333251953125,3066.666748046875,690900
2023-03-27 00:00:00,1679842800,7826.T,3066.666748046875,3073.333251953125,2966.666748046875,3030.0,1008600
2023-04-03 00:00:00,1680447600,7826.T,3060.0,3060.0,2896.666748046875,2913.333251953125,670500
2023-04-10 00:00:00,1681052400,7826.T,2923.333251953125,3006.666748046875,2910.0,2990.0,478800
2023-04-17 00:00:00,1681657200,7826.T,3006.666748046875,3153.333251953125,2970.0,3120.0,706800
2023-04-24 00:00:00,1682262000,7826.T,3143.333251953125,3150.0,2953.333251953125,2996.666748046875,529500
2023-05-01 00:00:00,1682866800,7826.T,3026.666748046875,3090.0,3020.0,3070.0,230700
2023-05-08 00:00:00,1683471600,7826.T,3093.333251953125,3123.333251953125,3000.0,3026.666748046875,574500
2023-05-15 00:00:00,1684076400,7826.T,3053.333251953125,3223.333251953125,3023.333251953125,3156.666748046875,708600
2023-05-22 00:00:00,1684681200,7826.T,3156.666748046875,3276.666748046875,3113.333251953125,3246.666748046875,792600
2023-05-29 00:00:00,1685286000,7826.T,3293.333251953125,3350.0,3146.666748046875,3250.0,865800
2023-06-05 00:00:00,1685890800,7826.T,3300.0,3410.0,3263.333251953125,3356.666748046875,766800
2023-06-12 00:00:00,1686495600,7826.T,3356.666748046875,3766.666748046875,3336.666748046875,3746.666748046875,1493400
2023-06-19 00:00:00,1687100400,7826.T,3796.666748046875,4223.33349609375,3736.666748046875,4103.33349609375,1528800
2023-06-26 00:00:00,1687705200,7826.T,4013.333251953125,4066.666748046875,3633.333251953125,3970.0,1422900
2023-07-03 00:00:00,1688310000,7826.T,4006.666748046875,4040.0,3550.0,3626.666748046875,1198800
2023-07-10 00:00:00,1688914800,7826.T,3656.666748046875,3666.666748046875,3430.0,3593.333251953125,572700
2023-07-17 00:00:00,1689519600,7826.T,3593.333251953125,3736.666748046875,3593.333251953125,3663.333251953125,441000
