timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5929.T,229.0,244.0,223.0,228.0,4060000
2001-02-01 00:00:00,980953200,5929.T,229.0,235.0,221.0,228.0,5732000
2001-03-01 00:00:00,983372400,5929.T,230.0,260.0,220.0,244.0,5591000
2001-04-01 00:00:00,986050800,5929.T,242.0,298.0,235.0,292.0,8149000
2001-05-01 00:00:00,988642800,5929.T,295.0,317.0,275.0,301.0,7065900
2001-06-01 00:00:00,991321200,5929.T,304.0,355.0,296.0,349.0,16056000
2001-07-01 00:00:00,993913200,5929.T,346.0,348.0,304.0,319.0,7333000
2001-08-01 00:00:00,996591600,5929.T,320.0,343.0,315.0,322.0,8858000
2001-09-01 00:00:00,999270000,5929.T,322.0,322.0,265.0,284.0,5802000
2001-10-01 00:00:00,1001862000,5929.T,300.0,322.0,265.0,265.0,6466000
2001-11-01 00:00:00,1004540400,5929.T,269.0,293.0,243.0,282.0,7361000
2001-12-01 00:00:00,1007132400,5929.T,282.0,292.0,257.0,284.0,5613000
2002-01-01 00:00:00,1009810800,5929.T,284.0,284.0,245.0,254.0,3500000
2002-02-01 00:00:00,1012489200,5929.T,256.0,305.0,245.0,292.0,6441000
2002-03-01 00:00:00,1014908400,5929.T,292.0,346.0,292.0,315.0,6674000
2002-04-01 00:00:00,1017586800,5929.T,325.0,343.0,318.0,329.0,5283000
2002-05-01 00:00:00,1020178800,5929.T,329.0,378.0,320.0,350.0,8523000
2002-06-01 00:00:00,1022857200,5929.T,355.0,378.0,334.0,362.0,9596000
2002-07-01 00:00:00,1025449200,5929.T,357.0,409.0,357.0,385.0,14442000
2002-08-01 00:00:00,1028127600,5929.T,380.0,391.0,350.0,363.0,5078000
2002-09-01 00:00:00,1030806000,5929.T,361.0,370.0,325.0,344.0,5166000
2002-10-01 00:00:00,1033398000,5929.T,345.0,350.0,310.0,328.0,3432000
2002-11-01 00:00:00,1036076400,5929.T,327.0,350.0,306.0,325.0,3114000
2002-12-01 00:00:00,1038668400,5929.T,325.0,329.0,277.0,320.0,6113000
2003-01-01 00:00:00,1041346800,5929.T,320.0,367.0,320.0,332.0,6213000
2003-02-01 00:00:00,1044025200,5929.T,337.0,407.0,315.0,403.0,17294000
2003-03-01 00:00:00,1046444400,5929.T,404.0,427.0,365.0,410.0,14187000
2003-04-01 00:00:00,1049122800,5929.T,401.0,441.0,401.0,438.0,11174000
2003-05-01 00:00:00,1051714800,5929.T,435.0,468.0,410.0,425.0,9709000
2003-06-01 00:00:00,1054393200,5929.T,432.0,478.0,417.0,476.0,8158000
2003-07-01 00:00:00,1056985200,5929.T,471.0,474.0,417.0,433.0,7105000
2003-08-01 00:00:00,1059663600,5929.T,435.0,535.0,424.0,528.0,12785000
2003-09-01 00:00:00,1062342000,5929.T,526.0,555.0,500.0,535.0,9625000
2003-10-01 00:00:00,1064934000,5929.T,530.0,642.0,523.0,627.0,15408000
2003-11-01 00:00:00,1067612400,5929.T,627.0,648.0,525.0,558.0,9236000
2003-12-01 00:00:00,1070204400,5929.T,555.0,609.0,541.0,606.0,7460000
2004-01-01 00:00:00,1072882800,5929.T,606.0,636.0,566.0,580.0,6865000
2004-02-01 00:00:00,1075561200,5929.T,589.0,589.0,553.0,566.0,6827000
2004-03-01 00:00:00,1078066800,5929.T,563.0,647.0,556.0,600.0,28539000
2004-04-01 00:00:00,1080745200,5929.T,601.0,616.0,552.0,558.0,34092000
2004-05-01 00:00:00,1083337200,5929.T,558.0,586.0,509.0,565.0,23756000
2004-06-01 00:00:00,1086015600,5929.T,572.0,603.0,560.0,583.0,14173000
2004-07-01 00:00:00,1088607600,5929.T,585.0,585.0,522.0,535.0,10098000
2004-08-01 00:00:00,1091286000,5929.T,530.0,550.0,511.0,540.0,7797000
2004-09-01 00:00:00,1093964400,5929.T,544.0,552.0,497.0,500.0,8268000
2004-10-01 00:00:00,1096556400,5929.T,503.0,550.0,502.0,542.0,16600000
2004-11-01 00:00:00,1099234800,5929.T,532.0,576.0,523.0,576.0,14266000
2004-12-01 00:00:00,1101826800,5929.T,570.0,585.0,549.0,574.0,11582000
2005-01-01 00:00:00,1104505200,5929.T,574.0,600.0,560.0,588.0,11226000
2005-02-01 00:00:00,1107183600,5929.T,584.0,601.0,572.0,590.0,8300000
2005-03-01 00:00:00,1109602800,5929.T,592.0,618.0,577.0,589.0,15489000
2005-04-01 00:00:00,1112281200,5929.T,590.0,609.0,559.0,568.0,9694000
2005-05-01 00:00:00,1114873200,5929.T,576.0,618.0,559.0,608.0,13709000
2005-06-01 00:00:00,1117551600,5929.T,609.0,660.0,605.0,639.0,13978000
2005-07-01 00:00:00,1120143600,5929.T,634.0,660.0,632.0,651.0,7783000
2005-08-01 00:00:00,1122822000,5929.T,655.0,666.0,621.0,661.0,13411000
2005-09-01 00:00:00,1125500400,5929.T,665.0,692.0,653.0,682.0,13184000
2005-10-01 00:00:00,1128092400,5929.T,689.0,724.0,668.0,721.0,12460000
2005-11-01 00:00:00,1130770800,5929.T,723.0,776.0,647.0,666.0,25923000
2005-12-01 00:00:00,1133362800,5929.T,673.0,757.0,667.0,728.0,22923000
2006-01-01 00:00:00,1136041200,5929.T,728.0,764.0,715.0,743.0,12672000
2006-02-01 00:00:00,1138719600,5929.T,743.0,813.0,722.0,773.0,24821000
2006-03-01 00:00:00,1141138800,5929.T,770.0,784.0,752.0,771.0,26782000
2006-04-01 00:00:00,1143817200,5929.T,785.0,800.0,753.0,779.0,21873000
2006-05-01 00:00:00,1146409200,5929.T,781.0,797.0,687.0,716.0,20513000
