timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,8331.T,550.0,550.0,460.0,474.0,16893000
2000-03-01 00:00:00,951836400,8331.T,469.0,484.0,419.0,434.0,23852000
2000-04-01 00:00:00,954514800,8331.T,435.0,458.0,401.0,431.0,18527000
2000-05-01 00:00:00,957106800,8331.T,440.0,481.0,439.0,468.0,17260000
2000-06-01 00:00:00,959785200,8331.T,460.0,467.0,412.0,419.0,20064000
2000-07-01 00:00:00,962377200,8331.T,425.0,444.0,408.0,419.0,11935000
2000-08-01 00:00:00,965055600,8331.T,424.0,450.0,411.0,436.0,12905000
2000-09-01 00:00:00,967734000,8331.T,439.0,446.0,418.0,425.0,16292000
2000-10-01 00:00:00,970326000,8331.T,435.0,466.0,419.0,453.0,18402000
2000-11-01 00:00:00,973004400,8331.T,463.0,465.0,425.0,430.0,12251000
2000-12-01 00:00:00,975596400,8331.T,427.0,455.0,424.0,449.0,19382000
2001-01-01 00:00:00,978274800,8331.T,449.0,449.0,423.0,432.0,10931000
2001-02-01 00:00:00,980953200,8331.T,434.0,439.0,425.0,436.0,18247000
2001-03-01 00:00:00,983372400,8331.T,435.0,445.0,412.0,426.0,31012000
2001-04-01 00:00:00,986050800,8331.T,428.0,465.0,412.0,460.0,17436000
2001-05-01 00:00:00,988642800,8331.T,460.0,538.0,459.0,500.0,15743590
2001-06-01 00:00:00,991321200,8331.T,495.0,517.0,426.0,451.0,22412000
2001-07-01 00:00:00,993913200,8331.T,456.0,460.0,395.0,402.0,20317000
2001-08-01 00:00:00,996591600,8331.T,412.0,442.0,407.0,433.0,15388000
2001-09-01 00:00:00,999270000,8331.T,438.0,502.0,433.0,450.0,17521000
2001-10-01 00:00:00,1001862000,8331.T,484.0,510.0,432.0,472.0,17589000
2001-11-01 00:00:00,1004540400,8331.T,477.0,477.0,404.0,405.0,22504000
2001-12-01 00:00:00,1007132400,8331.T,420.0,439.0,395.0,428.0,19343000
2002-01-01 00:00:00,1009810800,8331.T,428.0,442.0,401.0,427.0,14873000
2002-02-01 00:00:00,1012489200,8331.T,437.0,493.0,405.0,448.0,30471000
2002-03-01 00:00:00,1014908400,8331.T,448.0,465.0,410.0,410.0,25855000
2002-04-01 00:00:00,1017586800,8331.T,415.0,427.0,400.0,403.0,20577000
2002-05-01 00:00:00,1020178800,8331.T,405.0,435.0,392.0,422.0,28093000
2002-06-01 00:00:00,1022857200,8331.T,417.0,435.0,389.0,408.0,32545000
2002-07-01 00:00:00,1025449200,8331.T,403.0,440.0,395.0,398.0,28557000
2002-08-01 00:00:00,1028127600,8331.T,400.0,415.0,386.0,396.0,17078000
2002-09-01 00:00:00,1030806000,8331.T,391.0,425.0,360.0,422.0,25385000
2002-10-01 00:00:00,1033398000,8331.T,410.0,421.0,366.0,388.0,22950000
2002-11-01 00:00:00,1036076400,8331.T,385.0,396.0,318.0,368.0,17749000
2002-12-01 00:00:00,1038668400,8331.T,368.0,383.0,330.0,378.0,27896000
2003-01-01 00:00:00,1041346800,8331.T,378.0,400.0,348.0,352.0,20765000
2003-02-01 00:00:00,1044025200,8331.T,353.0,393.0,351.0,368.0,17987000
2003-03-01 00:00:00,1046444400,8331.T,365.0,368.0,333.0,342.0,24077000
2003-04-01 00:00:00,1049122800,8331.T,348.0,424.0,338.0,422.0,29641000
2003-05-01 00:00:00,1051714800,8331.T,422.0,435.0,375.0,420.0,34129000
2003-06-01 00:00:00,1054393200,8331.T,421.0,444.0,418.0,426.0,26757000
2003-07-01 00:00:00,1056985200,8331.T,421.0,433.0,392.0,394.0,41852000
2003-08-01 00:00:00,1059663600,8331.T,394.0,395.0,376.0,380.0,26432000
2003-09-01 00:00:00,1062342000,8331.T,381.0,450.0,374.0,435.0,57860000
2003-10-01 00:00:00,1064934000,8331.T,435.0,525.0,433.0,473.0,41949000
2003-11-01 00:00:00,1067612400,8331.T,473.0,505.0,438.0,445.0,25755000
2003-12-01 00:00:00,1070204400,8331.T,435.0,473.0,418.0,439.0,24130000
2004-01-01 00:00:00,1072882800,8331.T,439.0,466.0,411.0,414.0,23466000
2004-02-01 00:00:00,1075561200,8331.T,419.0,439.0,410.0,439.0,20193000
2004-03-01 00:00:00,1078066800,8331.T,450.0,611.0,449.0,581.0,64838000
2004-04-01 00:00:00,1080745200,8331.T,582.0,717.0,567.0,600.0,68276000
2004-05-01 00:00:00,1083337200,8331.T,600.0,638.0,529.0,627.0,40543000
2004-06-01 00:00:00,1086015600,8331.T,627.0,678.0,606.0,668.0,50985000
2004-07-01 00:00:00,1088607600,8331.T,675.0,677.0,575.0,596.0,35434000
2004-08-01 00:00:00,1091286000,8331.T,606.0,648.0,561.0,634.0,28710000
2004-09-01 00:00:00,1093964400,8331.T,637.0,655.0,578.0,578.0,34206000
2004-10-01 00:00:00,1096556400,8331.T,588.0,713.0,588.0,681.0,81040000
2004-11-01 00:00:00,1099234800,8331.T,685.0,709.0,649.0,655.0,52668000
2004-12-01 00:00:00,1101826800,8331.T,637.0,685.0,604.0,685.0,54860000
