timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-08-09 00:00:00,1628434800,6138.T,1240.0,1261.0,1211.0,1221.0,5600
2021-08-16 00:00:00,1629039600,6138.T,1221.0,1221.0,1177.0,1186.0,6900
2021-08-23 00:00:00,1629644400,6138.T,1244.0,1244.0,1158.0,1176.0,9300
2021-08-30 00:00:00,1630249200,6138.T,1179.0,1192.0,1160.0,1172.0,5100
2021-09-06 00:00:00,1630854000,6138.T,1175.0,1179.0,1167.0,1179.0,8900
2021-09-13 00:00:00,1631458800,6138.T,1179.0,1250.0,1170.0,1250.0,13800
2021-09-20 00:00:00,1632063600,6138.T,1250.0,1277.0,1240.0,1277.0,7000
2021-09-27 00:00:00,1632668400,6138.T,1291.0,1291.0,1202.0,1227.0,16600
2021-10-04 00:00:00,1633273200,6138.T,1224.0,1237.0,1151.0,1197.0,25200
2021-10-11 00:00:00,1633878000,6138.T,1208.0,1240.0,1156.0,1166.0,13500
2021-10-18 00:00:00,1634482800,6138.T,1178.0,1207.0,1112.0,1112.0,21000
2021-10-25 00:00:00,1635087600,6138.T,1113.0,1122.0,1101.0,1114.0,9600
2021-11-01 00:00:00,1635692400,6138.T,1117.0,1120.0,1098.0,1100.0,4900
2021-11-08 00:00:00,1636297200,6138.T,1110.0,1121.0,1090.0,1107.0,10000
2021-11-15 00:00:00,1636902000,6138.T,1107.0,1150.0,1076.0,1076.0,17700
2021-11-22 00:00:00,1637506800,6138.T,1081.0,1116.0,1081.0,1086.0,11500
2021-11-29 00:00:00,1638111600,6138.T,1075.0,1095.0,1000.0,1018.0,18500
2021-12-06 00:00:00,1638716400,6138.T,1022.0,1022.0,987.0,991.0,11900
2021-12-13 00:00:00,1639321200,6138.T,992.0,992.0,972.0,972.0,9800
2021-12-20 00:00:00,1639926000,6138.T,973.0,984.0,960.0,960.0,12000
2021-12-27 00:00:00,1640530800,6138.T,960.0,965.0,920.0,943.0,14300
2022-01-03 00:00:00,1641135600,6138.T,943.0,961.0,943.0,960.0,5100
2022-01-10 00:00:00,1641740400,6138.T,960.0,982.0,952.0,977.0,4800
2022-01-17 00:00:00,1642345200,6138.T,972.0,972.0,956.0,962.0,4000
2022-01-24 00:00:00,1642950000,6138.T,966.0,1058.0,956.0,1021.0,12900
2022-01-31 00:00:00,1643554800,6138.T,1020.0,1020.0,984.0,984.0,3900
2022-02-07 00:00:00,1644159600,6138.T,969.0,1027.0,969.0,1025.0,4700
2022-02-14 00:00:00,1644764400,6138.T,1025.0,1055.0,986.0,1005.0,14300
2022-02-21 00:00:00,1645369200,6138.T,1005.0,1035.0,991.0,998.0,6800
2022-02-28 00:00:00,1645974000,6138.T,999.0,999.0,945.0,945.0,6700
2022-03-07 00:00:00,1646578800,6138.T,953.0,959.0,921.0,950.0,7300
2022-03-14 00:00:00,1647183600,6138.T,951.0,1009.0,950.0,1009.0,6400
2022-03-21 00:00:00,1647788400,6138.T,1009.0,1343.0,1009.0,1343.0,81300
2022-03-28 00:00:00,1648393200,6138.T,1253.0,1253.0,1048.0,1081.0,64400
2022-04-04 00:00:00,1648998000,6138.T,1081.0,1081.0,998.0,1015.0,15900
2022-04-11 00:00:00,1649602800,6138.T,1015.0,1036.0,934.0,943.0,24100
