timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,5344.T,2990.0,3300.0,2600.0,2810.0,262800
2001-02-01 00:00:00,980953200,5344.T,2800.0,2895.0,2230.0,2250.0,361300
2001-03-01 00:00:00,983372400,5344.T,2350.0,2630.0,2095.0,2500.0,757300
2001-04-01 00:00:00,986050800,5344.T,2570.0,3040.0,2500.0,2990.0,426400
2001-05-01 00:00:00,988642800,5344.T,3000.0,3350.0,2855.0,2875.0,310900
2001-06-01 00:00:00,991321200,5344.T,2900.0,2950.0,2400.0,2460.0,262500
2001-07-01 00:00:00,993913200,5344.T,2450.0,2480.0,2050.0,2160.0,304900
2001-08-01 00:00:00,996591600,5344.T,2200.0,2420.0,2020.0,2035.0,284200
2001-09-01 00:00:00,999270000,5344.T,2075.0,2100.0,1700.0,1770.0,249500
2001-10-01 00:00:00,1001862000,5344.T,1790.0,1980.0,1730.0,1856.0,267600
2001-11-01 00:00:00,1004540400,5344.T,1850.0,1949.0,1686.0,1781.0,130700
2001-12-01 00:00:00,1007132400,5344.T,1841.0,2175.0,1760.0,1999.0,320100
2002-01-01 00:00:00,1009810800,5344.T,1999.0,2050.0,1739.0,1768.0,166200
2002-02-01 00:00:00,1012489200,5344.T,1740.0,1979.0,1705.0,1900.0,120400
2002-03-01 00:00:00,1014908400,5344.T,1938.0,2285.0,1800.0,2115.0,370900
2002-04-01 00:00:00,1017586800,5344.T,2110.0,2350.0,2015.0,2035.0,258100
2002-05-01 00:00:00,1020178800,5344.T,2000.0,2210.0,1951.0,2120.0,194900
2002-06-01 00:00:00,1022857200,5344.T,2120.0,2180.0,1730.0,1755.0,124100
2002-07-01 00:00:00,1025449200,5344.T,1870.0,1899.0,1480.0,1610.0,211000
2002-08-01 00:00:00,1028127600,5344.T,1533.0,1550.0,1280.0,1327.0,200800
2002-09-01 00:00:00,1030806000,5344.T,1320.0,1330.0,1140.0,1231.0,166600
2002-10-01 00:00:00,1033398000,5344.T,1245.0,1245.0,890.0,895.0,227600
2002-11-01 00:00:00,1036076400,5344.T,920.0,985.0,850.0,965.0,346100
2002-12-01 00:00:00,1038668400,5344.T,965.0,1020.0,850.0,957.0,242400
2003-01-01 00:00:00,1041346800,5344.T,957.0,1040.0,890.0,892.0,124200
2003-02-01 00:00:00,1044025200,5344.T,902.0,997.0,895.0,906.0,126600
2003-03-01 00:00:00,1046444400,5344.T,902.0,916.0,787.0,908.0,255300
2003-04-01 00:00:00,1049122800,5344.T,891.0,917.0,810.0,810.0,132400
2003-05-01 00:00:00,1051714800,5344.T,826.0,910.0,817.0,900.0,163500
2003-06-01 00:00:00,1054393200,5344.T,920.0,1022.0,896.0,966.0,293500
2003-07-01 00:00:00,1056985200,5344.T,968.0,1390.0,967.0,1244.0,596600
2003-08-01 00:00:00,1059663600,5344.T,1224.0,1489.0,1085.0,1400.0,613400
2003-09-01 00:00:00,1062342000,5344.T,1430.0,1435.0,1150.0,1242.0,298400
2003-10-01 00:00:00,1064934000,5344.T,1202.0,1450.0,1202.0,1270.0,326200
2003-11-01 00:00:00,1067612400,5344.T,1270.0,1385.0,1100.0,1194.0,209500
2003-12-01 00:00:00,1070204400,5344.T,1151.0,1230.0,1100.0,1205.0,168200
2004-01-01 00:00:00,1072882800,5344.T,1205.0,1498.0,1201.0,1365.0,427300
2004-02-01 00:00:00,1075561200,5344.T,1370.0,1519.0,1351.0,1471.0,349800
2004-03-01 00:00:00,1078066800,5344.T,1495.0,1550.0,1420.0,1534.0,604300
2004-04-01 00:00:00,1080745200,5344.T,1474.0,1895.0,1460.0,1871.0,601800
2004-05-01 00:00:00,1083337200,5344.T,1871.0,1978.0,1615.0,1824.0,399700
2004-06-01 00:00:00,1086015600,5344.T,1825.0,1844.0,1710.0,1797.0,472500
2004-07-01 00:00:00,1088607600,5344.T,1800.0,1980.0,1791.0,1874.0,360800
2004-08-01 00:00:00,1091286000,5344.T,1814.0,1855.0,1620.0,1729.0,217400
2004-09-01 00:00:00,1093964400,5344.T,1724.0,1813.0,1608.0,1687.0,194700
2004-10-01 00:00:00,1096556400,5344.T,1687.0,1795.0,1525.0,1570.0,227200
2004-11-01 00:00:00,1099234800,5344.T,1570.0,1604.0,1500.0,1573.0,165300
2004-12-01 00:00:00,1101826800,5344.T,1548.0,1758.0,1548.0,1739.0,261900
2005-01-01 00:00:00,1104505200,5344.T,1739.0,1840.0,1720.0,1818.0,231800
2005-02-01 00:00:00,1107183600,5344.T,1819.0,1965.0,1817.0,1919.0,331000
2005-03-01 00:00:00,1109602800,5344.T,1930.0,2155.0,1930.0,2120.0,531000
2005-04-01 00:00:00,1112281200,5344.T,2125.0,2230.0,2010.0,2185.0,403500
2005-05-01 00:00:00,1114873200,5344.T,2190.0,2275.0,2050.0,2145.0,367900
2005-06-01 00:00:00,1117551600,5344.T,2115.0,2175.0,2035.0,2075.0,223300
