timestamp_jst,epoch,ticker,open,high,low,close,volume
2008-04-01 00:00:00,1206975600,3624.T,2740.0,3240.0,2140.0,3070.0,8741500
2008-05-01 00:00:00,1209567600,3624.T,3000.0,3510.0,2670.0,3270.0,7618500
2008-06-01 00:00:00,1212246000,3624.T,3370.0,3420.0,1970.0,2050.0,2170500
2008-07-01 00:00:00,1214838000,3624.T,2180.0,2280.0,751.0,795.0,1522600
2008-08-01 00:00:00,1217516400,3624.T,751.0,987.0,483.5,770.0,699100
2008-09-01 00:00:00,1220194800,3624.T,839.0,930.0,645.0,657.0,751600
2008-10-01 00:00:00,1222786800,3624.T,655.0,655.0,324.0,360.0,261200
2008-11-01 00:00:00,1225465200,3624.T,361.5,425.5,300.0,386.0,100300
2008-12-01 00:00:00,1228057200,3624.T,426.0,560.0,370.0,560.0,247200
2009-01-01 00:00:00,1230735600,3624.T,560.0,619.0,480.0,480.0,163000
2009-02-01 00:00:00,1233414000,3624.T,494.0,494.0,354.0,428.0,74000
2009-03-01 00:00:00,1235833200,3624.T,396.0,439.0,354.0,386.0,83800
2009-04-01 00:00:00,1238511600,3624.T,380.0,390.0,320.0,323.0,81100
2009-05-01 00:00:00,1241103600,3624.T,311.0,397.0,285.0,397.0,178900
2009-06-01 00:00:00,1243782000,3624.T,424.0,437.0,360.0,381.0,227000
2009-07-01 00:00:00,1246374000,3624.T,381.5,399.0,321.5,340.0,54400
2009-08-01 00:00:00,1249052400,3624.T,332.0,348.0,256.0,274.8999938964844,240000
2009-09-01 00:00:00,1251730800,3624.T,271.8999938964844,285.0,217.0,235.0,83600
2009-10-01 00:00:00,1254322800,3624.T,223.0,252.89999389648438,215.0,248.89999389648438,25100
2009-11-01 00:00:00,1257001200,3624.T,242.89999389648438,242.89999389648438,172.0,210.0,73900
2009-12-01 00:00:00,1259593200,3624.T,210.0,279.8999938964844,203.0,234.0,124300
2010-01-01 00:00:00,1262271600,3624.T,234.0,240.0,205.0,220.0,18900
2010-02-01 00:00:00,1264950000,3624.T,219.0,280.0,214.0,233.0,184000
2010-03-01 00:00:00,1267369200,3624.T,232.5,520.0,230.10000610351562,470.0,1346900
2010-04-01 00:00:00,1270047600,3624.T,498.0,1595.0,410.0,1065.0,2696800
2010-05-01 00:00:00,1272639600,3624.T,1064.0,1081.0,550.0,677.0,2805800
2010-06-01 00:00:00,1275318000,3624.T,663.0,908.0,566.0,615.0,2352300
2010-07-01 00:00:00,1277910000,3624.T,585.0,765.0,524.0,572.0,979600
2010-08-01 00:00:00,1280588400,3624.T,557.0,900.0,313.5,806.0,2685500
2010-09-01 00:00:00,1283266800,3624.T,800.0,935.0,559.0,629.0,3130900
2010-10-01 00:00:00,1285858800,3624.T,639.0,650.0,426.0,535.0,1038600
2010-11-01 00:00:00,1288537200,3624.T,538.0,719.0,456.0,651.0,1660700
2010-12-01 00:00:00,1291129200,3624.T,661.0,942.0,635.0,780.0,2568100
2011-01-01 00:00:00,1293807600,3624.T,780.0,943.0,680.0,710.0,1424300
2011-02-01 00:00:00,1296486000,3624.T,695.0,787.0,541.0,715.0,773400
2011-03-01 00:00:00,1298905200,3624.T,710.0,740.0,383.5,497.0,541600
2011-04-01 00:00:00,1301583600,3624.T,504.0,515.0,420.0,485.0,202800
2011-05-01 00:00:00,1304175600,3624.T,516.0,539.0,442.0,500.0,240500
2011-06-01 00:00:00,1306854000,3624.T,495.0,635.0,437.5,497.0,507200
2011-07-01 00:00:00,1309446000,3624.T,503.0,536.0,451.5,467.5,271500
2011-08-01 00:00:00,1312124400,3624.T,460.5,479.5,323.5,380.0,179500
2011-09-01 00:00:00,1314802800,3624.T,380.0,410.0,303.5,337.0,117200
2011-10-01 00:00:00,1317394800,3624.T,323.0,323.5,261.20001220703125,272.0,362300
2011-11-01 00:00:00,1320073200,3624.T,267.5,525.0,261.29998779296875,491.0,2189500
2011-12-01 00:00:00,1322665200,3624.T,504.0,520.0,383.5,404.0,632300
2012-01-01 00:00:00,1325343600,3624.T,404.0,583.0,351.0,485.5,504000
2012-02-01 00:00:00,1328022000,3624.T,492.5,579.0,436.0,510.0,865800
2012-03-01 00:00:00,1330527600,3624.T,508.0,658.0,486.5,551.0,558400
2012-04-01 00:00:00,1333206000,3624.T,554.0,647.0,554.0,598.0,516200
2012-05-01 00:00:00,1335798000,3624.T,598.0,613.0,336.0,353.5,660600
2012-06-01 00:00:00,1338476400,3624.T,351.5,454.0,315.5,429.5,211300
