timestamp_jst,epoch,ticker,open,high,low,close,volume
2016-07-01 00:00:00,1467298800,3937.T,980.0,1231.25,600.625,673.75,10766400
2016-08-01 00:00:00,1469977200,3937.T,671.25,1056.25,627.5,993.75,8157600
2016-09-01 00:00:00,1472655600,3937.T,1075.0,1147.5,758.75,767.5,5484800
2016-10-01 00:00:00,1475247600,3937.T,785.0,905.0,750.0,843.75,1293200
2016-11-01 00:00:00,1477926000,3937.T,863.75,936.25,675.0,821.25,1967600
2016-12-01 00:00:00,1480518000,3937.T,795.0,813.75,718.75,733.5,1126800
2017-01-01 00:00:00,1483196400,3937.T,733.5,918.75,732.5,871.25,1880000
2017-02-01 00:00:00,1485874800,3937.T,863.75,980.0,841.25,920.0,3126800
2017-03-01 00:00:00,1488294000,3937.T,906.25,961.25,781.0,804.5,1105600
2017-04-01 00:00:00,1490972400,3937.T,811.5,811.5,625.5,729.0,556800
2017-05-01 00:00:00,1493564400,3937.T,729.0,768.5,697.5,719.0,426000
2017-06-01 00:00:00,1496242800,3937.T,740.0,1620.0,725.0,1390.0,10934400
2017-07-01 00:00:00,1498834800,3937.T,1500.0,1952.5,1355.0,1380.0,6151400
2017-08-01 00:00:00,1501513200,3937.T,1355.0,1990.0,1186.0,1665.0,6729600
2017-09-01 00:00:00,1504191600,3937.T,1630.0,1705.0,1384.0,1505.0,2701000
2017-10-01 00:00:00,1506783600,3937.T,1491.0,1635.0,1302.0,1480.0,2838200
2017-11-01 00:00:00,1509462000,3937.T,1510.0,1638.0,1312.0,1448.0,2925500
2017-12-01 00:00:00,1512054000,3937.T,1470.0,1667.0,1388.0,1416.0,2561500
2018-01-01 00:00:00,1514732400,3937.T,1416.0,1463.0,1368.0,1408.0,1565700
2018-02-01 00:00:00,1517410800,3937.T,1416.0,1424.0,973.0,1163.0,1967600
2018-03-01 00:00:00,1519830000,3937.T,1149.0,1220.0,906.0,997.0,1011000
2018-04-01 00:00:00,1522508400,3937.T,992.0,1040.0,886.0,909.0,1026000
2018-05-01 00:00:00,1525100400,3937.T,939.0,1109.0,890.0,1026.0,1635500
2018-06-01 00:00:00,1527778800,3937.T,1020.0,1091.0,948.0,1006.0,1957900
2018-07-01 00:00:00,1530370800,3937.T,1010.0,1014.0,833.0,869.0,1504100
2018-08-01 00:00:00,1533049200,3937.T,874.0,1049.0,816.0,994.0,1964300
2018-09-01 00:00:00,1535727600,3937.T,988.0,1470.0,933.0,1349.0,5749300
2018-10-01 00:00:00,1538319600,3937.T,1366.0,1398.0,908.0,1029.0,10461100
2018-11-01 00:00:00,1540998000,3937.T,1025.0,1192.0,978.0,1149.0,6106000
2018-12-01 00:00:00,1543590000,3937.T,1192.0,1225.0,930.0,1205.0,4714800
2019-01-01 00:00:00,1546268400,3937.T,1205.0,1368.0,1095.0,1198.0,4483700
2019-02-01 00:00:00,1548946800,3937.T,1200.0,1358.0,1175.0,1175.0,2914600
2019-03-01 00:00:00,1551366000,3937.T,1175.0,1468.0,1160.0,1433.0,3420200
2019-04-01 00:00:00,1554044400,3937.T,1450.0,1506.0,1311.0,1488.0,3387200
2019-05-01 00:00:00,1556636400,3937.T,1488.0,1736.0,1221.0,1584.0,7744300
2019-06-01 00:00:00,1559314800,3937.T,1552.0,1840.0,1521.0,1664.0,4912100
2019-07-01 00:00:00,1561906800,3937.T,1701.0,1865.0,1635.0,1696.0,4324500
2019-08-01 00:00:00,1564585200,3937.T,1676.0,1980.0,1471.0,1659.0,6776200
2019-09-01 00:00:00,1567263600,3937.T,1659.0,1668.0,1380.0,1450.0,4375300
2019-10-01 00:00:00,1569855600,3937.T,1452.0,1528.0,1395.0,1426.0,3708300
2019-11-01 00:00:00,1572534000,3937.T,1430.0,1482.0,1190.0,1268.0,5660200
2019-12-01 00:00:00,1575126000,3937.T,1287.0,1305.0,1120.0,1232.0,3596200
2020-01-01 00:00:00,1577804400,3937.T,1232.0,1430.0,1211.0,1336.0,4014100
2020-02-01 00:00:00,1580482800,3937.T,1276.0,1577.0,1074.0,1096.0,4389000
2020-03-01 00:00:00,1582988400,3937.T,1070.0,1442.0,1050.0,1390.0,4521000
2020-04-01 00:00:00,1585666800,3937.T,1390.0,1390.0,1064.0,1292.0,2615300
2020-05-01 00:00:00,1588258800,3937.T,1270.0,1780.0,1232.0,1648.0,3781000
2020-06-01 00:00:00,1590937200,3937.T,1678.0,2388.0,1658.0,2301.0,6843900
2020-07-01 00:00:00,1593529200,3937.T,2347.0,2373.0,1963.0,2273.0,3487300
2020-08-01 00:00:00,1596207600,3937.T,2274.0,2283.0,1781.0,1881.0,3476800
2020-09-01 00:00:00,1598886000,3937.T,1915.0,2689.0,1830.0,2644.0,4272600
2020-10-01 00:00:00,1601478000,3937.T,2644.0,3245.0,2479.0,2708.0,4226900
2020-11-01 00:00:00,1604156400,3937.T,2658.0,3600.0,2553.0,3580.0,3291400
2020-12-01 00:00:00,1606748400,3937.T,3690.0,4000.0,3130.0,3985.0,3194200
2021-01-01 00:00:00,1609426800,3937.T,3985.0,4070.0,3230.0,3260.0,2433500
2021-02-01 00:00:00,1612105200,3937.T,3195.0,3395.0,2934.0,3125.0,1786700
2021-03-01 00:00:00,1614524400,3937.T,3125.0,3535.0,2744.0,3075.0,2685300
2021-04-01 00:00:00,1617202800,3937.T,3145.0,3470.0,3085.0,3180.0,1396500
2021-05-01 00:00:00,1619794800,3937.T,3180.0,3290.0,2874.0,3105.0,941200
2021-06-01 00:00:00,1622473200,3937.T,3105.0,3700.0,2919.0,3630.0,1302300
2021-07-01 00:00:00,1625065200,3937.T,3600.0,3945.0,3280.0,3430.0,938700
2021-08-01 00:00:00,1627743600,3937.T,3430.0,3450.0,2776.0,3020.0,1262700
2021-09-01 00:00:00,1630422000,3937.T,3020.0,3180.0,2781.0,2915.0,1450200
2021-10-01 00:00:00,1633014000,3937.T,2868.0,2888.0,2580.0,2885.0,1009600
2021-11-01 00:00:00,1635692400,3937.T,2929.0,3210.0,2612.0,2860.0,1159100
2021-12-01 00:00:00,1638284400,3937.T,2810.0,3080.0,2446.0,3030.0,1313900
2022-01-01 00:00:00,1640962800,3937.T,3030.0,3030.0,2003.0,2166.0,1495400
2022-02-01 00:00:00,1643641200,3937.T,2190.0,2374.0,1855.0,2290.0,1349400
2022-03-01 00:00:00,1646060400,3937.T,2300.0,2557.0,2051.0,2486.0,1235800
2022-04-01 00:00:00,1648738800,3937.T,2461.0,2892.0,2447.0,2872.0,1214300
2022-05-01 00:00:00,1651330800,3937.T,2822.0,2840.0,2405.0,2711.0,1081800
2022-06-01 00:00:00,1654009200,3937.T,2641.0,2723.0,2150.0,2343.0,954100
2022-07-01 00:00:00,1656601200,3937.T,2334.0,2807.0,2271.0,2774.0,743600
2022-08-01 00:00:00,1659279600,3937.T,2778.0,2916.0,2490.0,2785.0,1147200
2022-09-01 00:00:00,1661958000,3937.T,2785.0,2785.0,2141.0,2183.0,852100
2022-10-01 00:00:00,1664550000,3937.T,2183.0,2431.0,2025.0,2429.0,819900
2022-11-01 00:00:00,1667228400,3937.T,2435.0,2435.0,1989.0,2295.0,1263600
2022-12-01 00:00:00,1669820400,3937.T,2335.0,2372.0,2003.0,2229.0,937400
2023-01-01 00:00:00,1672498800,3937.T,2229.0,2343.0,2105.0,2297.0,933800
2023-02-01 00:00:00,1675177200,3937.T,2318.0,2370.0,1758.0,1982.0,2981700
2023-03-01 00:00:00,1677596400,3937.T,1988.0,2117.0,1797.0,2075.0,1389000
2023-04-01 00:00:00,1680274800,3937.T,2111.0,2286.0,2066.0,2161.0,1044800
2023-05-01 00:00:00,1682866800,3937.T,2176.0,2459.0,1785.0,1888.0,2674900
2023-06-01 00:00:00,1685545200,3937.T,1873.0,1960.0,1537.0,1601.0,1857600
2023-07-01 00:00:00,1688137200,3937.T,1624.0,1656.0,1347.0,1429.0,2565100
2023-08-01 00:00:00,1690815600,3937.T,1437.0,1455.0,1244.0,1291.0,2439100
2023-09-01 00:00:00,1693494000,3937.T,1287.0,1464.0,1234.0,1348.0,2731800
2023-10-01 00:00:00,1696086000,3937.T,1330.0,1348.0,1009.0,1151.0,4588400
2023-11-01 00:00:00,1698764400,3937.T,1200.0,1863.0,1131.0,1709.0,5937400
2023-12-01 00:00:00,1701356400,3937.T,1682.0,1728.0,1503.0,1669.0,2266200
2024-01-01 00:00:00,1704034800,3937.T,1669.0,1729.0,1477.0,1505.0,1623100
2024-02-01 00:00:00,1706713200,3937.T,1479.0,1641.0,1293.0,1427.0,2851800
2024-03-01 00:00:00,1709218800,3937.T,1416.0,1440.0,1226.0,1288.0,1859900
2024-04-01 00:00:00,1711897200,3937.T,1291.0,1298.0,1133.0,1162.0,1745300
2024-05-01 00:00:00,1714489200,3937.T,1151.0,1329.0,1098.0,1179.0,2320500
2024-06-01 00:00:00,1717167600,3937.T,1195.0,1409.0,1166.0,1351.0,1079000
2024-07-01 00:00:00,1719759600,3937.T,1345.0,1500.0,1290.0,1339.0,1329500
2024-08-01 00:00:00,1722438000,3937.T,1316.0,1405.0,995.0,1349.0,1690700
2024-09-01 00:00:00,1725116400,3937.T,1361.0,1496.0,1291.0,1432.0,1361800
2024-10-01 00:00:00,1727708400,3937.T,1433.0,1446.0,1301.0,1347.0,711600
2024-11-01 00:00:00,1730386800,3937.T,1344.0,1419.0,1203.0,1305.0,1371300
2024-12-01 00:00:00,1732978800,3937.T,1304.0,1328.0,1209.0,1312.0,930600
