timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4005.T,544.0,559.0,543.0,557.0,11877200
2021-07-12 00:00:00,1626015600,4005.T,565.0,582.0,564.0,576.0,38736700
2021-07-19 00:00:00,1626620400,4005.T,566.0,573.0,542.0,554.0,26006900
2021-07-26 00:00:00,1627225200,4005.T,571.0,582.0,563.0,567.0,33266300
2021-08-02 00:00:00,1627830000,4005.T,575.0,590.0,544.0,547.0,46208900
2021-08-09 00:00:00,1628434800,4005.T,547.0,576.0,547.0,566.0,23637000
2021-08-16 00:00:00,1629039600,4005.T,561.0,565.0,528.0,529.0,28433900
2021-08-23 00:00:00,1629644400,4005.T,524.0,553.0,524.0,540.0,32543000
2021-08-30 00:00:00,1630249200,4005.T,553.0,574.0,543.0,574.0,36693800
2021-09-06 00:00:00,1630854000,4005.T,586.0,597.0,578.0,594.0,38944300
2021-09-13 00:00:00,1631458800,4005.T,594.0,615.0,592.0,608.0,41593200
2021-09-20 00:00:00,1632063600,4005.T,608.0,608.0,578.0,593.0,21151000
2021-09-27 00:00:00,1632668400,4005.T,587.0,602.0,553.0,554.0,57793800
2021-10-04 00:00:00,1633273200,4005.T,557.0,569.0,536.0,556.0,52113800
2021-10-11 00:00:00,1633878000,4005.T,559.0,577.0,556.0,576.0,35768100
2021-10-18 00:00:00,1634482800,4005.T,578.0,589.0,567.0,578.0,32314300
2021-10-25 00:00:00,1635087600,4005.T,578.0,585.0,551.0,560.0,64077400
2021-11-01 00:00:00,1635692400,4005.T,570.0,595.0,565.0,573.0,37907700
2021-11-08 00:00:00,1636297200,4005.T,578.0,586.0,570.0,583.0,27311100
2021-11-15 00:00:00,1636902000,4005.T,583.0,584.0,563.0,570.0,26312400
2021-11-22 00:00:00,1637506800,4005.T,562.0,568.0,546.0,549.0,28370700
2021-11-29 00:00:00,1638111600,4005.T,535.0,544.0,500.0,525.0,58205400
2021-12-06 00:00:00,1638716400,4005.T,533.0,554.0,527.0,534.0,33999000
2021-12-13 00:00:00,1639321200,4005.T,542.0,547.0,531.0,536.0,33278600
2021-12-20 00:00:00,1639926000,4005.T,525.0,549.0,517.0,544.0,28821700
2021-12-27 00:00:00,1640530800,4005.T,544.0,548.0,536.0,542.0,16845800
2022-01-03 00:00:00,1641135600,4005.T,542.0,571.0,542.0,563.0,28616300
2022-01-10 00:00:00,1641740400,4005.T,563.0,599.0,558.0,592.0,36834100
2022-01-17 00:00:00,1642345200,4005.T,597.0,598.0,566.0,580.0,40353800
2022-01-24 00:00:00,1642950000,4005.T,575.0,587.0,560.0,578.0,36782500
2022-01-31 00:00:00,1643554800,4005.T,569.0,592.0,555.0,579.0,50765700
2022-02-07 00:00:00,1644159600,4005.T,576.0,588.0,571.0,582.0,26055700
2022-02-14 00:00:00,1644764400,4005.T,575.0,580.0,556.0,560.0,32332300
2022-02-21 00:00:00,1645369200,4005.T,553.0,563.0,539.0,550.0,33984200
2022-02-28 00:00:00,1645974000,4005.T,553.0,566.0,521.0,526.0,53997300
2022-03-07 00:00:00,1646578800,4005.T,518.0,523.0,488.0,516.0,51392700
2022-03-14 00:00:00,1647183600,4005.T,517.0,558.0,517.0,555.0,38894300
2022-03-21 00:00:00,1647788400,4005.T,555.0,595.0,555.0,591.0,36219500
2022-03-28 00:00:00,1648393200,4005.T,594.0,595.0,553.0,558.0,39609400
2022-04-04 00:00:00,1648998000,4005.T,555.0,556.0,524.0,533.0,31335700
2022-04-11 00:00:00,1649602800,4005.T,541.0,554.0,531.0,550.0,24730300
2022-04-18 00:00:00,1650207600,4005.T,544.0,568.0,534.0,556.0,26613000
2022-04-25 00:00:00,1650812400,4005.T,546.0,551.0,530.0,551.0,29958200
2022-05-02 00:00:00,1651417200,4005.T,547.0,577.0,545.0,577.0,16492700
2022-05-09 00:00:00,1652022000,4005.T,577.0,589.0,562.0,571.0,35856900
2022-05-16 00:00:00,1652626800,4005.T,531.0,541.0,511.0,526.0,56454300
2022-05-23 00:00:00,1653231600,4005.T,531.0,533.0,518.0,521.0,31780500
2022-05-30 00:00:00,1653836400,4005.T,525.0,543.0,522.0,536.0,43585000
2022-06-06 00:00:00,1654441200,4005.T,533.0,577.0,533.0,565.0,37262400
2022-06-13 00:00:00,1655046000,4005.T,550.0,565.0,537.0,539.0,35844700
2022-06-20 00:00:00,1655650800,4005.T,540.0,550.0,517.0,522.0,37476700
2022-06-27 00:00:00,1656255600,4005.T,536.0,549.0,525.0,527.0,33668200
2022-07-04 00:00:00,1656860400,4005.T,535.0,536.0,511.0,525.0,34046500
2022-07-11 00:00:00,1657465200,4005.T,530.0,532.0,497.0,502.0,45633000
2022-07-18 00:00:00,1658070000,4005.T,502.0,530.0,502.0,527.0,27811400
2022-07-25 00:00:00,1658674800,4005.T,531.0,532.0,520.0,522.0,25884200
2022-08-01 00:00:00,1659279600,4005.T,529.0,550.0,526.0,542.0,53738400
2022-08-08 00:00:00,1659884400,4005.T,544.0,570.0,543.0,565.0,26811900
2022-08-15 00:00:00,1660489200,4005.T,568.0,570.0,557.0,561.0,30485100
2022-08-22 00:00:00,1661094000,4005.T,558.0,569.0,555.0,558.0,24931100
2022-08-29 00:00:00,1661698800,4005.T,545.0,559.0,540.0,544.0,32543600
2022-09-05 00:00:00,1662303600,4005.T,546.0,557.0,542.0,552.0,31827000
2022-09-12 00:00:00,1662908400,4005.T,557.0,558.0,535.0,536.0,30163700
2022-09-19 00:00:00,1663513200,4005.T,536.0,545.0,533.0,538.0,17208100
2022-09-26 00:00:00,1664118000,4005.T,532.0,533.0,494.0,497.0,53172900
2022-10-03 00:00:00,1664722800,4005.T,497.0,521.0,494.0,505.0,38024600
2022-10-10 00:00:00,1665327600,4005.T,505.0,507.0,491.0,505.0,29179600
2022-10-17 00:00:00,1665932400,4005.T,503.0,514.0,499.0,499.0,25857600
2022-10-24 00:00:00,1666537200,4005.T,505.0,515.0,498.0,498.0,30525500
2022-10-31 00:00:00,1667142000,4005.T,502.0,507.0,461.0,467.0,65503500
2022-11-07 00:00:00,1667746800,4005.T,473.0,485.0,468.0,480.0,41752800
2022-11-14 00:00:00,1668351600,4005.T,481.0,490.0,479.0,487.0,28079700
2022-11-21 00:00:00,1668956400,4005.T,488.0,501.0,488.0,501.0,22458200
2022-11-28 00:00:00,1669561200,4005.T,502.0,502.0,484.0,486.0,34801900
2022-12-05 00:00:00,1670166000,4005.T,491.0,494.0,481.0,484.0,33763100
2022-12-12 00:00:00,1670770800,4005.T,484.0,495.0,482.0,482.0,31511800
2022-12-19 00:00:00,1671375600,4005.T,481.0,484.0,466.0,472.0,36894200
2022-12-26 00:00:00,1671980400,4005.T,473.0,479.0,470.0,474.0,27279600
