timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-12-06 00:00:00,1638716400,4414.T,2905.0,3405.0,2870.0,3405.0,1005800
2021-12-13 00:00:00,1639321200,4414.T,3905.0,4655.0,2125.0,2125.0,19305800
2021-12-20 00:00:00,1639926000,4414.T,2155.0,2450.0,1822.5,1985.0,15143000
2021-12-27 00:00:00,1640530800,4414.T,1962.5,1972.5,1607.5,1617.5,1337000
2022-01-03 00:00:00,1641135600,4414.T,1617.5,1650.0,1331.5,1425.0,2295800
2022-01-10 00:00:00,1641740400,4414.T,1425.0,1450.0,1252.5,1300.5,470600
2022-01-17 00:00:00,1642345200,4414.T,1315.0,1315.0,1074.5,1100.0,555600
2022-01-24 00:00:00,1642950000,4414.T,1085.5,1166.5,1019.5,1057.5,461200
2022-01-31 00:00:00,1643554800,4414.T,1082.5,1235.0,1075.0,1145.5,489600
2022-02-07 00:00:00,1644159600,4414.T,1161.0,1179.0,1066.0,1155.5,167200
2022-02-14 00:00:00,1644764400,4414.T,1360.5,1405.5,1046.5,1090.0,1220200
2022-02-21 00:00:00,1645369200,4414.T,1046.0,1046.0,917.5,1013.0,353000
2022-02-28 00:00:00,1645974000,4414.T,1038.0,1261.5,1007.5,1103.0,465200
2022-03-07 00:00:00,1646578800,4414.T,1046.0,1079.0,980.0,997.5,216000
2022-03-14 00:00:00,1647183600,4414.T,1021.0,1395.0,1000.0,1395.0,681800
2022-03-21 00:00:00,1647788400,4414.T,1395.0,1625.0,1382.5,1481.0,3288000
2022-03-28 00:00:00,1648393200,4414.T,1476.0,1507.5,1384.0,1466.5,701600
2022-04-04 00:00:00,1648998000,4414.T,1515.0,1777.5,1460.0,1484.0,1530600
2022-04-11 00:00:00,1649602800,4414.T,1482.5,1482.5,1330.5,1353.0,696000
2022-04-18 00:00:00,1650207600,4414.T,1328.0,1333.0,1150.0,1182.5,447600
2022-04-25 00:00:00,1650812400,4414.T,1157.5,1203.0,1073.0,1082.5,189400
2022-05-02 00:00:00,1651417200,4414.T,1057.5,1100.0,1022.5,1025.0,106800
2022-05-09 00:00:00,1652022000,4414.T,992.5,1154.5,954.0,1154.5,563200
2022-05-16 00:00:00,1652626800,4414.T,1275.0,1310.0,1128.0,1245.5,681800
2022-05-23 00:00:00,1653231600,4414.T,1270.5,1480.0,1252.5,1257.5,686000
2022-05-30 00:00:00,1653836400,4414.T,1299.0,1374.5,1226.5,1226.5,353600
2022-06-06 00:00:00,1654441200,4414.T,1178.5,1202.5,1140.0,1149.0,259200
