timestamp_jst,epoch,ticker,open,high,low,close,volume
2006-11-01 00:00:00,1162306800,5019.T,565.0,618.5,522.0,615.0,124436000
2006-12-01 00:00:00,1164898800,5019.T,625.0,637.5,590.5,599.0,55910000
2007-01-01 00:00:00,1167577200,5019.T,599.0,603.5,527.5,599.5,61794000
2007-02-01 00:00:00,1170255600,5019.T,600.0,715.0,587.5,668.5,58408000
2007-03-01 00:00:00,1172674800,5019.T,678.5,688.5,624.5,687.0,54062000
2007-04-01 00:00:00,1175353200,5019.T,685.5,797.0,671.0,783.0,70964000
2007-05-01 00:00:00,1177945200,5019.T,773.5,799.4500122070312,650.5,699.5,113324000
2007-06-01 00:00:00,1180623600,5019.T,692.0,739.5,677.0,690.0,80930000
2007-07-01 00:00:00,1183215600,5019.T,690.5,725.0,679.5,708.0,56310000
2007-08-01 00:00:00,1185894000,5019.T,708.0,708.0,572.0,634.0,71360000
2007-09-01 00:00:00,1188572400,5019.T,639.0,662.0,603.5,646.5,40292000
2007-10-01 00:00:00,1191164400,5019.T,649.0,689.0,633.0,665.0,69772000
2007-11-01 00:00:00,1193842800,5019.T,661.9500122070312,668.9000244140625,596.5,624.0,114858000
2007-12-01 00:00:00,1196434800,5019.T,626.7767944335938,633.5,576.0,592.5,59744000
2008-01-01 00:00:00,1199113200,5019.T,592.5,592.5,428.04998779296875,456.5,85842000
2008-02-01 00:00:00,1201791600,5019.T,456.5,459.0,394.70001220703125,432.5,94950000
2008-03-01 00:00:00,1204297200,5019.T,432.5,477.5,367.79998779296875,385.5,70560000
2008-04-01 00:00:00,1206975600,5019.T,391.95001220703125,464.3500061035156,379.5,443.0,74088000
2008-05-01 00:00:00,1209567600,5019.T,439.8999938964844,565.5499877929688,434.0397033691406,565.0,70560000
2008-06-01 00:00:00,1212246000,5019.T,566.5499877929688,571.0,467.04998779296875,471.0,74088000
2008-07-01 00:00:00,1214838000,5019.T,471.1000061035156,495.0,440.5,473.5,71936000
2008-08-01 00:00:00,1217516400,5019.T,473.95001220703125,493.5,440.5,487.0,59178000
2008-09-01 00:00:00,1220194800,5019.T,487.1499938964844,487.1499938964844,408.5,423.5,62860000
2008-10-01 00:00:00,1222786800,5019.T,423.5,428.5,237.60000610351562,279.5,33054000
2008-11-01 00:00:00,1225465200,5019.T,285.0,320.5,254.5,296.5,76470000
2008-12-01 00:00:00,1228057200,5019.T,296.6499938964844,308.79998779296875,260.5,285.0,46570000
2009-01-01 00:00:00,1230735600,5019.T,285.0,300.5,264.29998779296875,297.0,55536000
2009-02-01 00:00:00,1233414000,5019.T,297.0,378.0,297.0,378.0,60684000
2009-03-01 00:00:00,1235833200,5019.T,378.0,405.6000061035156,333.5,369.0,98442000
2009-04-01 00:00:00,1238511600,5019.T,388.1000061035156,408.5,363.5,363.5,55758000
2009-05-01 00:00:00,1241103600,5019.T,364.45001220703125,399.0,364.25,398.5,48942000
2009-06-01 00:00:00,1243782000,5019.T,405.29998779296875,460.5,401.0,414.0,65758000
2009-07-01 00:00:00,1246374000,5019.T,414.5,429.0,362.5,395.5,45486000
2009-08-01 00:00:00,1249052400,5019.T,402.0,415.0,383.5,384.5,35850000
2009-09-01 00:00:00,1251730800,5019.T,383.0,403.5,368.0,370.5,27316000
2009-10-01 00:00:00,1254322800,5019.T,375.5,376.0,332.0,337.0,41176000
2009-11-01 00:00:00,1257001200,5019.T,328.0,339.5,256.0,265.0,42324000
2009-12-01 00:00:00,1259593200,5019.T,265.5,282.5,246.0,270.0,67150000
2010-01-01 00:00:00,1262271600,5019.T,270.0,316.0,270.0,289.0,64908000
2010-02-01 00:00:00,1264950000,5019.T,289.5,344.5,284.5,326.0,70296000
2010-03-01 00:00:00,1267369200,5019.T,324.0,362.0,321.0,354.0,55212000
2010-04-01 00:00:00,1270047600,5019.T,355.0,397.5,352.0,391.5,77576000
2010-05-01 00:00:00,1272639600,5019.T,389.5,395.5,315.0,341.0,80650000
2010-06-01 00:00:00,1275318000,5019.T,341.0,369.0,307.0,336.0,95468000
2010-07-01 00:00:00,1277910000,5019.T,337.0,344.5,312.5,321.5,59768000
2010-08-01 00:00:00,1280588400,5019.T,321.5,361.5,318.5,331.0,73314000
