timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8086.T,1315.0,1341.0,1310.0,1336.0,579800
2021-07-12 00:00:00,1626015600,8086.T,1345.0,1385.0,1344.0,1358.0,2282200
2021-07-19 00:00:00,1626620400,8086.T,1346.0,1347.0,1315.0,1333.0,924800
2021-07-26 00:00:00,1627225200,8086.T,1350.0,1361.0,1342.0,1357.0,1391400
2021-08-02 00:00:00,1627830000,8086.T,1369.0,1393.0,1362.0,1383.0,1828000
2021-08-09 00:00:00,1628434800,8086.T,1383.0,1398.0,1257.0,1277.0,4147800
2021-08-16 00:00:00,1629039600,8086.T,1269.0,1271.0,1238.0,1256.0,2226700
2021-08-23 00:00:00,1629644400,8086.T,1259.0,1274.0,1252.0,1262.0,1403000
2021-08-30 00:00:00,1630249200,8086.T,1270.0,1297.0,1265.0,1293.0,1863600
2021-09-06 00:00:00,1630854000,8086.T,1298.0,1318.0,1188.0,1200.0,6281900
2021-09-13 00:00:00,1631458800,8086.T,1201.0,1225.0,1191.0,1195.0,6173600
2021-09-20 00:00:00,1632063600,8086.T,1195.0,1200.0,1171.0,1191.0,2747000
2021-09-27 00:00:00,1632668400,8086.T,1195.0,1199.0,1139.0,1143.0,4479300
2021-10-04 00:00:00,1633273200,8086.T,1150.0,1154.0,1116.0,1145.0,3680000
2021-10-11 00:00:00,1633878000,8086.T,1135.0,1154.0,1133.0,1152.0,2821100
2021-10-18 00:00:00,1634482800,8086.T,1152.0,1166.0,1147.0,1155.0,1665000
2021-10-25 00:00:00,1635087600,8086.T,1152.0,1160.0,1146.0,1156.0,1654100
2021-11-01 00:00:00,1635692400,8086.T,1164.0,1183.0,1156.0,1170.0,2499100
2021-11-08 00:00:00,1636297200,8086.T,1173.0,1180.0,1128.0,1150.0,2530100
2021-11-15 00:00:00,1636902000,8086.T,1154.0,1158.0,1120.0,1139.0,2039000
2021-11-22 00:00:00,1637506800,8086.T,1143.0,1153.0,1104.0,1107.0,1790400
2021-11-29 00:00:00,1638111600,8086.T,1097.0,1113.0,1061.0,1112.0,3329800
2021-12-06 00:00:00,1638716400,8086.T,1114.0,1136.0,1101.0,1103.0,1915300
2021-12-13 00:00:00,1639321200,8086.T,1110.0,1115.0,1091.0,1107.0,1852100
2021-12-20 00:00:00,1639926000,8086.T,1099.0,1104.0,1076.0,1076.0,1743800
2021-12-27 00:00:00,1640530800,8086.T,1075.0,1094.0,1064.0,1089.0,1637600
2022-01-03 00:00:00,1641135600,8086.T,1089.0,1109.0,1069.0,1074.0,1565500
2022-01-10 00:00:00,1641740400,8086.T,1074.0,1099.0,1060.0,1071.0,1907500
2022-01-17 00:00:00,1642345200,8086.T,1071.0,1092.0,1042.0,1073.0,2447900
2022-01-24 00:00:00,1642950000,8086.T,1068.0,1072.0,1030.0,1060.0,2116800
2022-01-31 00:00:00,1643554800,8086.T,1055.0,1092.0,1049.0,1077.0,2068800
2022-02-07 00:00:00,1644159600,8086.T,1080.0,1118.0,1058.0,1102.0,2828400
