timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-12 00:00:00,1626015600,9399.T,730.0,740.0,700.0,720.0,163026
2021-07-19 00:00:00,1626620400,9399.T,710.0,720.0,690.0,700.0,73035
2021-07-26 00:00:00,1627225200,9399.T,710.0,720.0,670.0,680.0,134787
2021-08-02 00:00:00,1627830000,9399.T,690.0,700.0,670.0,670.0,99225
2021-08-09 00:00:00,1628434800,9399.T,670.0,690.0,640.0,640.0,162209
2021-08-16 00:00:00,1629039600,9399.T,640.0,650.0,560.0,590.0,225886
2021-08-23 00:00:00,1629644400,9399.T,590.0,660.0,590.0,630.0,139573
2021-08-30 00:00:00,1630249200,9399.T,630.0,630.0,590.0,600.0,118034
2021-09-06 00:00:00,1630854000,9399.T,610.0,630.0,590.0,620.0,113971
2021-09-13 00:00:00,1631458800,9399.T,620.0,620.0,580.0,590.0,107356
2021-09-20 00:00:00,1632063600,9399.T,590.0,590.0,470.0,510.0,318617
2021-09-27 00:00:00,1632668400,9399.T,510.0,600.0,480.0,560.0,373638
2021-10-04 00:00:00,1633273200,9399.T,560.0,590.0,500.0,510.0,266275
2021-10-11 00:00:00,1633878000,9399.T,520.0,590.0,450.0,550.0,527782
2021-10-18 00:00:00,1634482800,9399.T,590.0,710.0,520.0,550.0,1022168
2021-10-25 00:00:00,1635087600,9399.T,540.0,570.0,490.0,490.0,266085
2021-11-01 00:00:00,1635692400,9399.T,500.0,560.0,490.0,520.0,225101
2021-11-08 00:00:00,1636297200,9399.T,520.0,540.0,470.0,490.0,308471
2021-11-15 00:00:00,1636902000,9399.T,500.0,520.0,490.0,490.0,185530
2021-11-22 00:00:00,1637506800,9399.T,490.0,500.0,480.0,480.0,80221
2021-11-29 00:00:00,1638111600,9399.T,480.0,500.0,470.0,480.0,128237
2021-12-06 00:00:00,1638716400,9399.T,480.0,490.0,460.0,460.0,106114
2021-12-13 00:00:00,1639321200,9399.T,460.0,470.0,440.0,440.0,156992
2021-12-20 00:00:00,1639926000,9399.T,440.0,470.0,380.0,450.0,293818
