timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,9759.T,1780.0,1804.0,1772.0,1804.0,202900
2021-07-12 00:00:00,1626015600,9759.T,1831.0,1872.0,1827.0,1848.0,585900
2021-07-19 00:00:00,1626620400,9759.T,1848.0,1865.0,1836.0,1850.0,289800
2021-07-26 00:00:00,1627225200,9759.T,1884.0,1903.0,1865.0,1874.0,544300
2021-08-02 00:00:00,1627830000,9759.T,1883.0,1915.0,1847.0,1885.0,567800
2021-08-09 00:00:00,1628434800,9759.T,1885.0,1913.0,1884.0,1894.0,275900
2021-08-16 00:00:00,1629039600,9759.T,1894.0,1927.0,1865.0,1902.0,511000
2021-08-23 00:00:00,1629644400,9759.T,1920.0,2014.0,1920.0,2005.0,674800
2021-08-30 00:00:00,1630249200,9759.T,2017.0,2079.0,2008.0,2076.0,614100
2021-09-06 00:00:00,1630854000,9759.T,2090.0,2154.0,2079.0,2154.0,784100
2021-09-13 00:00:00,1631458800,9759.T,2133.0,2205.0,2102.0,2142.0,1007400
2021-09-20 00:00:00,1632063600,9759.T,2142.0,2145.0,2049.0,2137.0,881700
2021-09-27 00:00:00,1632668400,9759.T,2136.0,2142.0,2009.0,2010.0,1362800
2021-10-04 00:00:00,1633273200,9759.T,2030.0,2030.0,1893.0,1938.0,583900
2021-10-11 00:00:00,1633878000,9759.T,1924.0,1997.0,1892.0,1989.0,435200
2021-10-18 00:00:00,1634482800,9759.T,1999.0,2053.0,1975.0,2028.0,466000
2021-10-25 00:00:00,1635087600,9759.T,2018.0,2217.0,2014.0,2165.0,710600
2021-11-01 00:00:00,1635692400,9759.T,2191.0,2213.0,2151.0,2205.0,519800
2021-11-08 00:00:00,1636297200,9759.T,2200.0,2213.0,2140.0,2210.0,314700
2021-11-15 00:00:00,1636902000,9759.T,2223.0,2268.0,2168.0,2193.0,468300
2021-11-22 00:00:00,1637506800,9759.T,2173.0,2220.0,2161.0,2174.0,328100
2021-11-29 00:00:00,1638111600,9759.T,2128.0,2174.0,2102.0,2152.0,599500
2021-12-06 00:00:00,1638716400,9759.T,2162.0,2263.0,2149.0,2242.0,597400
2021-12-13 00:00:00,1639321200,9759.T,2249.0,2259.0,2108.0,2114.0,584800
2021-12-20 00:00:00,1639926000,9759.T,2109.0,2136.0,2068.0,2085.0,590600
2021-12-27 00:00:00,1640530800,9759.T,2077.0,2122.0,2060.0,2090.0,549200
2022-01-03 00:00:00,1641135600,9759.T,2090.0,2138.0,1980.0,1991.0,419800
2022-01-10 00:00:00,1641740400,9759.T,1991.0,2031.0,1965.0,2004.0,424500
2022-01-17 00:00:00,1642345200,9759.T,2000.0,2034.0,1947.0,2000.0,445700
2022-01-24 00:00:00,1642950000,9759.T,1962.0,1996.0,1904.0,1924.0,592100
2022-01-31 00:00:00,1643554800,9759.T,1916.0,2081.0,1908.0,2081.0,645400
2022-02-07 00:00:00,1644159600,9759.T,2065.0,2167.0,2048.0,2163.0,426300
2022-02-14 00:00:00,1644764400,9759.T,2127.0,2171.0,2102.0,2121.0,591400
2022-02-21 00:00:00,1645369200,9759.T,2100.0,2148.0,2076.0,2144.0,535600
2022-02-28 00:00:00,1645974000,9759.T,2109.0,2195.0,2086.0,2095.0,823400
2022-03-07 00:00:00,1646578800,9759.T,2051.0,2107.0,1991.0,2070.0,769200
2022-03-14 00:00:00,1647183600,9759.T,2090.0,2130.0,2067.0,2100.0,644100
2022-03-21 00:00:00,1647788400,9759.T,2100.0,2209.0,2100.0,2200.0,685500
2022-03-28 00:00:00,1648393200,9759.T,2200.0,2235.0,2166.0,2232.0,798400
2022-04-04 00:00:00,1648998000,9759.T,2264.0,2327.0,2248.0,2271.0,701300
2022-04-11 00:00:00,1649602800,9759.T,2277.0,2277.0,2217.0,2246.0,566600
2022-04-18 00:00:00,1650207600,9759.T,2227.0,2281.0,2190.0,2249.0,403400
2022-04-25 00:00:00,1650812400,9759.T,2222.0,2314.0,2216.0,2308.0,595900
2022-05-02 00:00:00,1651417200,9759.T,2290.0,2358.0,2290.0,2342.0,252300
2022-05-09 00:00:00,1652022000,9759.T,2337.0,2364.0,2214.0,2265.0,840500
2022-05-16 00:00:00,1652626800,9759.T,2274.0,2277.0,2130.0,2214.0,737800
2022-05-23 00:00:00,1653231600,9759.T,2250.0,2323.0,2232.0,2261.0,676800
2022-05-30 00:00:00,1653836400,9759.T,2296.0,2424.0,2278.0,2422.0,1214900
2022-06-06 00:00:00,1654441200,9759.T,2430.0,2456.0,2382.0,2391.0,797000
2022-06-13 00:00:00,1655046000,9759.T,2368.0,2394.0,2206.0,2235.0,1571900
2022-06-20 00:00:00,1655650800,9759.T,2258.0,2354.0,2176.0,2342.0,663000
2022-06-27 00:00:00,1656255600,9759.T,2352.0,2412.0,2333.0,2381.0,775100
2022-07-04 00:00:00,1656860400,9759.T,2392.0,2531.0,2392.0,2512.0,708900
2022-07-11 00:00:00,1657465200,9759.T,2543.0,2567.0,2462.0,2497.0,582200
2022-07-18 00:00:00,1658070000,9759.T,2497.0,2575.0,2476.0,2560.0,654300
2022-07-25 00:00:00,1658674800,9759.T,2549.0,2567.0,2477.0,2491.0,735700
2022-08-01 00:00:00,1659279600,9759.T,2470.0,2509.0,2420.0,2478.0,877400
2022-08-08 00:00:00,1659884400,9759.T,2460.0,2504.0,2415.0,2473.0,635600
2022-08-15 00:00:00,1660489200,9759.T,2484.0,2542.0,2468.0,2524.0,763200
2022-08-22 00:00:00,1661094000,9759.T,2499.0,2520.0,2402.0,2480.0,808000
2022-08-29 00:00:00,1661698800,9759.T,2422.0,2523.0,2403.0,2454.0,1670300
2022-09-05 00:00:00,1662303600,9759.T,2452.0,2606.0,2430.0,2596.0,1092100
2022-09-12 00:00:00,1662908400,9759.T,2616.0,2616.0,2472.0,2502.0,814700
2022-09-19 00:00:00,1663513200,9759.T,2502.0,2540.0,2451.0,2490.0,802500
2022-09-26 00:00:00,1664118000,9759.T,2450.0,2500.0,2330.0,2461.0,1669200
2022-10-03 00:00:00,1664722800,9759.T,2454.0,2610.0,2444.0,2518.0,1132700
2022-10-10 00:00:00,1665327600,9759.T,2518.0,2518.0,2373.0,2438.0,770400
2022-10-17 00:00:00,1665932400,9759.T,2415.0,2493.0,2415.0,2466.0,457900
2022-10-24 00:00:00,1666537200,9759.T,2495.0,2536.0,2481.0,2530.0,857000
2022-10-31 00:00:00,1667142000,9759.T,2530.0,2663.0,2507.0,2583.0,783200
2022-11-07 00:00:00,1667746800,9759.T,2547.0,2651.0,2530.0,2642.0,762300
2022-11-14 00:00:00,1668351600,9759.T,2640.0,2640.0,2522.0,2544.0,468200
2022-11-21 00:00:00,1668956400,9759.T,2560.0,2625.0,2534.0,2604.0,482700
2022-11-28 00:00:00,1669561200,9759.T,2583.0,2592.0,2468.0,2481.0,569600
2022-12-05 00:00:00,1670166000,9759.T,2480.0,2480.0,2392.0,2399.0,682800
2022-12-12 00:00:00,1670770800,9759.T,2390.0,2433.0,2356.0,2375.0,640600
2022-12-19 00:00:00,1671375600,9759.T,2368.0,2411.0,2295.0,2356.0,575300
2022-12-26 00:00:00,1671980400,9759.T,2365.0,2368.0,2281.0,2284.0,381900
2023-01-02 00:00:00,1672585200,9759.T,2284.0,2284.0,2187.0,2192.0,346500
2023-01-09 00:00:00,1673190000,9759.T,2192.0,2249.0,2192.0,2207.0,366800
2023-01-16 00:00:00,1673794800,9759.T,2200.0,2340.0,2190.0,2263.0,437300
2023-01-23 00:00:00,1674399600,9759.T,2283.0,2337.0,2272.0,2316.0,604800
2023-01-30 00:00:00,1675004400,9759.T,2314.0,2347.0,2224.0,2292.0,863000
2023-02-06 00:00:00,1675609200,9759.T,2340.0,2409.0,2314.0,2345.0,594100
2023-02-13 00:00:00,1676214000,9759.T,2333.0,2369.0,2272.0,2274.0,460300
2023-02-20 00:00:00,1676818800,9759.T,2291.0,2299.0,2235.0,2277.0,355800
2023-02-27 00:00:00,1677423600,9759.T,2261.0,2408.0,2261.0,2397.0,735800
2023-03-06 00:00:00,1678028400,9759.T,2397.0,2524.0,2396.0,2481.0,696900
