timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,8411.T,1588.0,1597.5,1534.5,1560.0,31850100
2021-07-12 00:00:00,1626015600,8411.T,1582.0,1611.0,1575.5,1593.0,32763800
2021-07-19 00:00:00,1626620400,8411.T,1577.0,1584.0,1546.5,1560.5,19155500
2021-07-26 00:00:00,1627225200,8411.T,1574.0,1583.5,1565.5,1565.5,26971300
2021-08-02 00:00:00,1627830000,8411.T,1573.5,1599.0,1562.0,1569.0,25448500
2021-08-09 00:00:00,1628434800,8411.T,1569.0,1651.5,1569.0,1630.5,25590800
2021-08-16 00:00:00,1629039600,8411.T,1621.0,1625.0,1551.0,1551.0,28190500
2021-08-23 00:00:00,1629644400,8411.T,1553.5,1569.5,1535.5,1542.5,27134500
2021-08-30 00:00:00,1630249200,8411.T,1542.5,1582.5,1531.0,1576.5,34896300
2021-09-06 00:00:00,1630854000,8411.T,1596.0,1625.0,1586.0,1616.0,43137800
2021-09-13 00:00:00,1631458800,8411.T,1616.5,1642.0,1606.0,1626.0,42695000
2021-09-20 00:00:00,1632063600,8411.T,1626.0,1626.0,1580.0,1614.0,32558700
2021-09-27 00:00:00,1632668400,8411.T,1634.0,1675.0,1541.0,1542.5,66612100
2021-10-04 00:00:00,1633273200,8411.T,1564.0,1587.0,1530.5,1569.5,40117200
2021-10-11 00:00:00,1633878000,8411.T,1575.0,1598.5,1536.5,1559.0,40195800
2021-10-18 00:00:00,1634482800,8411.T,1563.5,1581.0,1530.5,1530.5,41848700
2021-10-25 00:00:00,1635087600,8411.T,1530.5,1540.0,1492.5,1505.0,54443100
2021-11-01 00:00:00,1635692400,8411.T,1521.0,1582.5,1517.0,1548.0,31088900
2021-11-08 00:00:00,1636297200,8411.T,1548.0,1558.0,1523.5,1558.0,29875000
2021-11-15 00:00:00,1636902000,8411.T,1566.0,1575.5,1450.0,1458.5,53597800
2021-11-22 00:00:00,1637506800,8411.T,1449.5,1479.0,1435.0,1445.5,31213600
2021-11-29 00:00:00,1638111600,8411.T,1422.0,1442.5,1397.0,1438.5,55731000
2021-12-06 00:00:00,1638716400,8411.T,1438.5,1485.0,1433.0,1446.5,41795500
2021-12-13 00:00:00,1639321200,8411.T,1459.5,1487.5,1450.5,1473.5,36301300
2021-12-20 00:00:00,1639926000,8411.T,1454.5,1462.0,1440.0,1456.5,30430100
2021-12-27 00:00:00,1640530800,8411.T,1454.0,1476.0,1447.0,1463.0,21297300
2022-01-03 00:00:00,1641135600,8411.T,1463.0,1551.0,1463.0,1540.5,38381000
2022-01-10 00:00:00,1641740400,8411.T,1540.5,1605.5,1540.5,1598.5,48973600
2022-01-17 00:00:00,1642345200,8411.T,1598.0,1625.5,1533.0,1552.5,55169200
2022-01-24 00:00:00,1642950000,8411.T,1557.0,1589.0,1538.0,1571.0,50018600
2022-01-31 00:00:00,1643554800,8411.T,1550.0,1591.0,1540.0,1577.0,44826600
2022-02-07 00:00:00,1644159600,8411.T,1584.0,1661.5,1579.0,1648.5,44888600
2022-02-14 00:00:00,1644764400,8411.T,1642.5,1647.0,1580.5,1593.5,45382300
2022-02-21 00:00:00,1645369200,8411.T,1589.5,1601.5,1536.0,1541.0,39103400
2022-02-28 00:00:00,1645974000,8411.T,1532.0,1542.5,1477.5,1503.0,57072500
2022-03-07 00:00:00,1646578800,8411.T,1490.5,1515.0,1436.5,1512.5,58013400
2022-03-14 00:00:00,1647183600,8411.T,1529.0,1605.0,1528.5,1602.5,50548000
2022-03-21 00:00:00,1647788400,8411.T,1602.5,1667.0,1602.5,1640.5,40422600
2022-03-28 00:00:00,1648393200,8411.T,1652.5,1663.0,1550.5,1577.0,51117500
2022-04-04 00:00:00,1648998000,8411.T,1569.5,1583.0,1518.0,1527.0,34577100
2022-04-11 00:00:00,1649602800,8411.T,1523.0,1574.0,1522.5,1574.0,31142700
2022-04-18 00:00:00,1650207600,8411.T,1565.5,1616.5,1559.5,1590.5,30562700
2022-04-25 00:00:00,1650812400,8411.T,1555.0,1578.5,1535.5,1578.5,25968700
2022-05-02 00:00:00,1651417200,8411.T,1557.0,1598.5,1556.0,1591.5,13964000
2022-05-09 00:00:00,1652022000,8411.T,1595.0,1606.5,1516.0,1531.0,40008500
2022-05-16 00:00:00,1652626800,8411.T,1529.5,1532.0,1487.5,1515.0,48570300
2022-05-23 00:00:00,1653231600,8411.T,1523.0,1548.0,1517.5,1521.5,35709000
2022-05-30 00:00:00,1653836400,8411.T,1520.0,1549.5,1514.0,1533.0,49984900
2022-06-06 00:00:00,1654441200,8411.T,1530.5,1556.0,1506.0,1506.0,47693600
2022-06-13 00:00:00,1655046000,8411.T,1487.0,1533.0,1486.5,1520.0,55336100
2022-06-20 00:00:00,1655650800,8411.T,1520.0,1576.5,1515.0,1528.5,44967200
2022-06-27 00:00:00,1656255600,8411.T,1543.5,1566.5,1525.5,1542.5,36386400
2022-07-04 00:00:00,1656860400,8411.T,1548.0,1575.5,1528.5,1559.0,42179600
2022-07-11 00:00:00,1657465200,8411.T,1569.0,1589.0,1532.5,1538.5,38766900
2022-07-18 00:00:00,1658070000,8411.T,1538.5,1590.5,1538.5,1581.5,28176400
2022-07-25 00:00:00,1658674800,8411.T,1575.0,1598.5,1566.0,1583.5,29721300
2022-08-01 00:00:00,1659279600,8411.T,1591.0,1595.0,1551.5,1555.5,34554200
