timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-09-13 00:00:00,1631458800,3539.T,1152.0,1195.0,1104.0,1126.5,759200
2021-09-20 00:00:00,1632063600,3539.T,1126.5,1126.5,1084.5,1095.0,515400
2021-09-27 00:00:00,1632668400,3539.T,1102.5,1111.5,1016.5,1020.0,816000
2021-10-04 00:00:00,1633273200,3539.T,1027.0,1035.0,982.5,997.5,814200
2021-10-11 00:00:00,1633878000,3539.T,998.0,998.0,941.0,968.0,884800
2021-10-18 00:00:00,1634482800,3539.T,970.0,972.0,934.5,936.5,770600
2021-10-25 00:00:00,1635087600,3539.T,944.5,944.5,920.0,934.0,769200
2021-11-01 00:00:00,1635692400,3539.T,951.0,969.5,946.5,953.0,494000
2021-11-08 00:00:00,1636297200,3539.T,958.5,960.0,918.5,934.0,365400
2021-11-15 00:00:00,1636902000,3539.T,935.0,946.5,894.0,920.0,526400
2021-11-22 00:00:00,1637506800,3539.T,919.0,924.0,892.5,897.5,256000
2021-11-29 00:00:00,1638111600,3539.T,886.5,891.0,847.5,870.5,701400
2021-12-06 00:00:00,1638716400,3539.T,873.5,900.0,870.5,875.5,435200
2021-12-13 00:00:00,1639321200,3539.T,877.5,882.5,842.0,842.5,642400
2021-12-20 00:00:00,1639926000,3539.T,840.0,840.5,798.0,803.0,682800
2021-12-27 00:00:00,1640530800,3539.T,803.0,830.0,785.5,823.5,620400
2022-01-03 00:00:00,1641135600,3539.T,823.5,841.0,801.5,808.5,442600
2022-01-10 00:00:00,1641740400,3539.T,808.5,821.0,788.0,794.0,458200
2022-01-17 00:00:00,1642345200,3539.T,795.0,808.0,768.5,787.0,686600
2022-01-24 00:00:00,1642950000,3539.T,784.5,820.0,782.0,808.5,1025800
2022-01-31 00:00:00,1643554800,3539.T,811.0,859.0,805.0,857.0,473400
2022-02-07 00:00:00,1644159600,3539.T,859.0,874.5,853.5,860.5,351400
2022-02-14 00:00:00,1644764400,3539.T,855.0,892.0,846.0,879.0,365800
2022-02-21 00:00:00,1645369200,3539.T,880.0,894.0,860.0,880.0,392800
2022-02-28 00:00:00,1645974000,3539.T,888.5,902.0,864.5,866.5,401800
2022-03-07 00:00:00,1646578800,3539.T,862.5,883.0,841.5,862.5,409200
2022-03-14 00:00:00,1647183600,3539.T,870.0,881.5,837.0,873.0,468000
2022-03-21 00:00:00,1647788400,3539.T,873.0,883.5,852.0,879.0,343600
2022-03-28 00:00:00,1648393200,3539.T,880.0,893.5,860.0,874.5,336200
