timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-05-01 00:00:00,957106800,1897.T,2660.0,2725.0,2550.0,2575.0,19800
2000-06-01 00:00:00,959785200,1897.T,2575.0,2600.0,2505.0,2580.0,25600
2000-07-01 00:00:00,962377200,1897.T,2650.0,2780.0,2560.0,2560.0,25000
2000-08-01 00:00:00,965055600,1897.T,2575.0,2590.0,2475.0,2550.0,40200
2000-09-01 00:00:00,967734000,1897.T,2600.0,2600.0,2500.0,2525.0,19600
2000-10-01 00:00:00,970326000,1897.T,2500.0,2530.0,2400.0,2475.0,18800
2000-11-01 00:00:00,973004400,1897.T,2500.0,2525.0,2405.0,2525.0,12000
2000-12-01 00:00:00,975596400,1897.T,2520.0,2570.0,2415.0,2490.0,22800
2001-01-01 00:00:00,978274800,1897.T,2490.0,2490.0,2255.0,2285.0,16400
2001-02-01 00:00:00,980953200,1897.T,2285.0,2450.0,2225.0,2410.0,28000
2001-03-01 00:00:00,983372400,1897.T,2460.0,2550.0,2275.0,2450.0,20800
2001-04-01 00:00:00,986050800,1897.T,2315.0,2770.0,2315.0,2760.0,18400
2001-05-01 00:00:00,988642800,1897.T,2760.0,2790.0,2500.0,2550.0,12640
2001-06-01 00:00:00,991321200,1897.T,2555.0,2600.0,2500.0,2600.0,11000
2001-07-01 00:00:00,993913200,1897.T,2600.0,2600.0,2445.0,2500.0,18200
2001-08-01 00:00:00,996591600,1897.T,2495.0,2505.0,2435.0,2450.0,17600
2001-09-01 00:00:00,999270000,1897.T,2450.0,2450.0,2325.0,2330.0,21200
2001-10-01 00:00:00,1001862000,1897.T,2450.0,2525.0,2350.0,2390.0,10000
2001-11-01 00:00:00,1004540400,1897.T,2490.0,2495.0,2355.0,2440.0,14000
2001-12-01 00:00:00,1007132400,1897.T,2475.0,2475.0,2255.0,2270.0,14600
2002-01-01 00:00:00,1009810800,1897.T,2270.0,2300.0,2150.0,2175.0,12000
2002-02-01 00:00:00,1012489200,1897.T,2170.0,2300.0,2155.0,2190.0,21000
2002-03-01 00:00:00,1014908400,1897.T,2215.0,2250.0,2155.0,2210.0,27400
