timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,2327.T,1730.0,1742.5,1710.0,1727.5,288800
2021-07-12 00:00:00,1626015600,2327.T,1752.5,1787.5,1730.0,1747.5,1022200
2021-07-19 00:00:00,1626620400,2327.T,1730.0,1772.5,1715.0,1750.0,564800
2021-07-26 00:00:00,1627225200,2327.T,1790.0,1807.5,1732.5,1737.5,1013400
2021-08-02 00:00:00,1627830000,2327.T,1900.0,1940.0,1810.0,1812.5,1727200
2021-08-09 00:00:00,1628434800,2327.T,1812.5,1870.0,1812.5,1835.0,844600
2021-08-16 00:00:00,1629039600,2327.T,1830.0,1835.0,1760.0,1810.0,831000
2021-08-23 00:00:00,1629644400,2327.T,1827.5,1872.5,1810.0,1845.0,669200
2021-08-30 00:00:00,1630249200,2327.T,1840.0,1930.0,1837.5,1925.0,1065400
2021-09-06 00:00:00,1630854000,2327.T,1947.5,1995.0,1937.5,1995.0,1308400
2021-09-13 00:00:00,1631458800,2327.T,1985.0,2032.5,1975.0,2020.0,1420600
2021-09-20 00:00:00,1632063600,2327.T,2020.0,2020.0,1970.0,2010.0,642000
2021-09-27 00:00:00,1632668400,2327.T,1995.0,2007.5,1860.0,1870.0,1521600
2021-10-04 00:00:00,1633273200,2327.T,1887.5,1897.5,1712.5,1782.5,1602200
2021-10-11 00:00:00,1633878000,2327.T,1770.0,1877.5,1755.0,1875.0,1001200
2021-10-18 00:00:00,1634482800,2327.T,1880.0,1890.0,1825.0,1870.0,817200
2021-10-25 00:00:00,1635087600,2327.T,1867.5,1917.5,1850.0,1910.0,1134800
2021-11-01 00:00:00,1635692400,2327.T,1840.0,1892.5,1775.0,1830.0,1710400
2021-11-08 00:00:00,1636297200,2327.T,1815.0,1827.5,1755.0,1820.0,813200
2021-11-15 00:00:00,1636902000,2327.T,1827.5,1855.0,1760.0,1772.5,649000
2021-11-22 00:00:00,1637506800,2327.T,1762.5,1790.0,1730.0,1735.0,377000
2021-11-29 00:00:00,1638111600,2327.T,1727.5,1780.0,1692.5,1740.0,964400
2021-12-06 00:00:00,1638716400,2327.T,1752.5,1855.0,1752.5,1822.5,965200
2021-12-13 00:00:00,1639321200,2327.T,1850.0,1855.0,1772.5,1780.0,621200
2021-12-20 00:00:00,1639926000,2327.T,1772.5,1797.5,1732.5,1750.0,457200
2021-12-27 00:00:00,1640530800,2327.T,1750.0,1792.5,1735.0,1772.5,393200
2022-01-03 00:00:00,1641135600,2327.T,1772.5,1815.0,1705.0,1712.5,462400
2022-01-10 00:00:00,1641740400,2327.T,1712.5,1792.5,1700.0,1732.5,813800
2022-01-17 00:00:00,1642345200,2327.T,1720.0,1752.5,1670.0,1705.0,656400
2022-01-24 00:00:00,1642950000,2327.T,1685.0,1710.0,1575.0,1605.0,876000
2022-01-31 00:00:00,1643554800,2327.T,1600.0,1860.0,1597.5,1825.0,1905400
2022-02-07 00:00:00,1644159600,2327.T,1842.5,1897.5,1800.0,1885.0,896200
2022-02-14 00:00:00,1644764400,2327.T,1817.5,1860.0,1757.5,1785.0,1021800
2022-02-21 00:00:00,1645369200,2327.T,1750.0,1790.0,1725.0,1782.5,803200
2022-02-28 00:00:00,1645974000,2327.T,1795.0,1845.0,1760.0,1777.5,1218200
2022-03-07 00:00:00,1646578800,2327.T,1725.0,1790.0,1692.5,1737.5,1299400
2022-03-14 00:00:00,1647183600,2327.T,1747.5,1785.0,1717.5,1772.5,1120800
2022-03-21 00:00:00,1647788400,2327.T,1772.5,1887.5,1772.5,1865.0,1527400
2022-03-28 00:00:00,1648393200,2327.T,1862.5,1910.0,1827.5,1875.0,1380800
2022-04-04 00:00:00,1648998000,2327.T,1820.0,2010.0,1820.0,1992.5,2108000
2022-04-11 00:00:00,1649602800,2327.T,1957.5,1960.0,1872.5,1910.0,1594600
2022-04-18 00:00:00,1650207600,2327.T,1895.0,1922.5,1852.5,1905.0,1107600
2022-04-25 00:00:00,1650812400,2327.T,1872.5,1975.0,1865.0,1950.0,1808600
2022-05-02 00:00:00,1651417200,2327.T,1912.5,1912.5,1780.0,1867.5,1127000
2022-05-09 00:00:00,1652022000,2327.T,1875.0,1907.5,1810.0,1835.0,1276400
2022-05-16 00:00:00,1652626800,2327.T,1850.0,1905.0,1822.5,1885.0,1327800
2022-05-23 00:00:00,1653231600,2327.T,1902.5,1935.0,1867.5,1885.0,1208000
2022-05-30 00:00:00,1653836400,2327.T,1920.0,1932.5,1857.5,1897.5,1884600
2022-06-06 00:00:00,1654441200,2327.T,1872.5,1890.0,1845.0,1847.5,914600
2022-06-13 00:00:00,1655046000,2327.T,1800.0,1827.5,1705.0,1767.5,1228600
2022-06-20 00:00:00,1655650800,2327.T,1780.0,1822.5,1695.0,1822.5,1204600
2022-06-27 00:00:00,1656255600,2327.T,1825.0,1860.0,1790.0,1795.0,2035800
2022-07-04 00:00:00,1656860400,2327.T,1830.0,1895.0,1825.0,1872.5,1157000
2022-07-11 00:00:00,1657465200,2327.T,1887.5,1907.5,1837.5,1855.0,726400
2022-07-18 00:00:00,1658070000,2327.T,1855.0,1970.0,1827.5,1967.5,957200
2022-07-25 00:00:00,1658674800,2327.T,1965.0,1995.0,1940.0,1952.5,1240400
2022-08-01 00:00:00,1659279600,2327.T,1952.5,1975.0,1902.5,1930.0,1753800
2022-08-08 00:00:00,1659884400,2327.T,1907.5,1912.5,1855.0,1900.0,729200
2022-08-15 00:00:00,1660489200,2327.T,1907.5,1910.0,1860.0,1900.0,1053400
2022-08-22 00:00:00,1661094000,2327.T,1877.5,1917.5,1877.5,1895.0,1164000
2022-08-29 00:00:00,1661698800,2327.T,1845.0,1915.0,1837.5,1852.5,999200
