timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7240.T,1293.0,1319.0,1278.0,1316.0,706400
2021-07-12 00:00:00,1626015600,7240.T,1345.0,1441.0,1325.0,1420.0,2934100
2021-07-19 00:00:00,1626620400,7240.T,1416.0,1559.0,1354.0,1440.0,3814900
2021-07-26 00:00:00,1627225200,7240.T,1447.0,1496.0,1416.0,1440.0,3659800
2021-08-02 00:00:00,1627830000,7240.T,1467.0,1516.0,1386.0,1401.0,2925600
2021-08-09 00:00:00,1628434800,7240.T,1401.0,1454.0,1401.0,1409.0,1182600
2021-08-16 00:00:00,1629039600,7240.T,1391.0,1396.0,1291.0,1292.0,1513200
2021-08-23 00:00:00,1629644400,7240.T,1309.0,1363.0,1285.0,1313.0,1780400
2021-08-30 00:00:00,1630249200,7240.T,1335.0,1394.0,1330.0,1388.0,1276800
2021-09-06 00:00:00,1630854000,7240.T,1399.0,1411.0,1372.0,1386.0,1412600
2021-09-13 00:00:00,1631458800,7240.T,1359.0,1424.0,1343.0,1379.0,2098300
2021-09-20 00:00:00,1632063600,7240.T,1379.0,1386.0,1339.0,1372.0,1108400
2021-09-27 00:00:00,1632668400,7240.T,1379.0,1403.0,1275.0,1283.0,2088800
2021-10-04 00:00:00,1633273200,7240.T,1302.0,1314.0,1249.0,1296.0,1548500
2021-10-11 00:00:00,1633878000,7240.T,1300.0,1344.0,1285.0,1344.0,1485800
2021-10-18 00:00:00,1634482800,7240.T,1369.0,1372.0,1315.0,1322.0,1141500
2021-10-25 00:00:00,1635087600,7240.T,1316.0,1328.0,1289.0,1314.0,1135000
2021-11-01 00:00:00,1635692400,7240.T,1344.0,1392.0,1328.0,1357.0,1275100
2021-11-08 00:00:00,1636297200,7240.T,1370.0,1387.0,1283.0,1328.0,1627700
2021-11-15 00:00:00,1636902000,7240.T,1339.0,1348.0,1286.0,1329.0,1123000
2021-11-22 00:00:00,1637506800,7240.T,1300.0,1358.0,1271.0,1272.0,921500
2021-11-29 00:00:00,1638111600,7240.T,1265.0,1269.0,1190.0,1249.0,1831900
