timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,6912.T,392.0,460.0,383.0,440.0,220000
2000-03-01 00:00:00,951836400,6912.T,445.0,619.0,398.0,471.0,514000
2000-04-01 00:00:00,954514800,6912.T,470.0,499.0,401.0,409.0,82000
2000-05-01 00:00:00,957106800,6912.T,409.0,525.0,400.0,430.0,134000
2000-06-01 00:00:00,959785200,6912.T,420.0,488.0,400.0,488.0,178000
2000-07-01 00:00:00,962377200,6912.T,485.0,615.0,430.0,460.0,764000
2000-08-01 00:00:00,965055600,6912.T,464.0,550.0,431.0,520.0,138000
2000-09-01 00:00:00,967734000,6912.T,520.0,560.0,450.0,450.0,102000
2000-10-01 00:00:00,970326000,6912.T,430.0,560.0,400.0,500.0,136000
2000-11-01 00:00:00,973004400,6912.T,501.0,520.0,435.0,470.0,108000
2000-12-01 00:00:00,975596400,6912.T,450.0,481.0,405.0,425.0,48000
2001-01-01 00:00:00,978274800,6912.T,425.0,450.0,375.0,430.0,62000
2001-02-01 00:00:00,980953200,6912.T,429.0,479.0,420.0,435.0,100000
2001-03-01 00:00:00,983372400,6912.T,430.0,450.0,380.0,415.0,60000
2001-04-01 00:00:00,986050800,6912.T,420.0,450.0,400.0,436.0,64000
2001-05-01 00:00:00,988642800,6912.T,449.0,477.0,440.0,445.0,108000
2001-06-01 00:00:00,991321200,6912.T,440.0,445.0,416.0,421.0,49000
2001-07-01 00:00:00,993913200,6912.T,421.0,430.0,411.0,411.0,59000
2001-08-01 00:00:00,996591600,6912.T,414.0,440.0,401.0,401.0,41000
2001-09-01 00:00:00,999270000,6912.T,400.0,410.0,330.0,347.0,70000
2001-10-01 00:00:00,1001862000,6912.T,325.0,358.0,320.0,320.0,62000
2001-11-01 00:00:00,1004540400,6912.T,301.0,360.0,300.0,315.0,26000
2001-12-01 00:00:00,1007132400,6912.T,330.0,330.0,250.0,300.0,59000
2002-01-01 00:00:00,1009810800,6912.T,300.0,359.0,290.0,291.0,33000
2002-02-01 00:00:00,1012489200,6912.T,290.0,325.0,289.0,320.0,86000
2002-03-01 00:00:00,1014908400,6912.T,321.0,395.0,310.0,320.0,92000
2002-04-01 00:00:00,1017586800,6912.T,301.0,350.0,292.0,305.0,44000
2002-05-01 00:00:00,1020178800,6912.T,303.0,335.0,303.0,322.0,62000
2002-06-01 00:00:00,1022857200,6912.T,317.0,343.0,275.0,275.0,77000
2002-07-01 00:00:00,1025449200,6912.T,277.0,310.0,260.0,298.0,143000
2002-08-01 00:00:00,1028127600,6912.T,295.0,305.0,272.0,283.0,43000
2002-09-01 00:00:00,1030806000,6912.T,280.0,286.0,262.0,276.0,43000
2002-10-01 00:00:00,1033398000,6912.T,275.0,286.0,258.0,267.0,42000
2002-11-01 00:00:00,1036076400,6912.T,266.0,345.0,240.0,260.0,67000
2002-12-01 00:00:00,1038668400,6912.T,260.0,268.0,221.0,236.0,64000
2003-01-01 00:00:00,1041346800,6912.T,236.0,290.0,236.0,254.0,38000
2003-02-01 00:00:00,1044025200,6912.T,260.0,314.0,250.0,280.0,35000
2003-03-01 00:00:00,1046444400,6912.T,290.0,290.0,250.0,250.0,30000
2003-04-01 00:00:00,1049122800,6912.T,245.0,296.0,245.0,278.0,48000
2003-05-01 00:00:00,1051714800,6912.T,276.0,310.0,264.0,276.0,35000
2003-06-01 00:00:00,1054393200,6912.T,275.0,330.0,274.0,311.0,75000
2003-07-01 00:00:00,1056985200,6912.T,320.0,360.0,319.0,320.0,70000
2003-08-01 00:00:00,1059663600,6912.T,330.0,405.0,323.0,374.0,121000
2003-09-01 00:00:00,1062342000,6912.T,370.0,399.0,345.0,345.0,72000
2003-10-01 00:00:00,1064934000,6912.T,335.0,385.0,335.0,375.0,136000
2003-11-01 00:00:00,1067612400,6912.T,375.0,395.0,340.0,358.0,91000
2003-12-01 00:00:00,1070204400,6912.T,355.0,360.0,315.0,350.0,117000
2004-01-01 00:00:00,1072882800,6912.T,350.0,416.0,350.0,415.0,242000
2004-02-01 00:00:00,1075561200,6912.T,418.0,420.0,385.0,405.0,114000
2004-03-01 00:00:00,1078066800,6912.T,406.0,460.0,400.0,455.0,171000
2004-04-01 00:00:00,1080745200,6912.T,450.0,630.0,450.0,586.0,554000
2004-05-01 00:00:00,1083337200,6912.T,586.0,595.0,455.0,500.0,108000
2004-06-01 00:00:00,1086015600,6912.T,488.0,549.0,480.0,490.0,161000
2004-07-01 00:00:00,1088607600,6912.T,501.0,710.0,485.0,600.0,813000
2004-08-01 00:00:00,1091286000,6912.T,602.0,665.0,575.0,580.0,206000
2004-09-01 00:00:00,1093964400,6912.T,585.0,585.0,489.0,489.0,97000
2004-10-01 00:00:00,1096556400,6912.T,489.0,520.0,480.0,480.0,58000
2004-11-01 00:00:00,1099234800,6912.T,480.0,530.0,426.0,515.0,181000
2004-12-01 00:00:00,1101826800,6912.T,515.0,560.0,500.0,560.0,174000
2005-01-01 00:00:00,1104505200,6912.T,560.0,621.0,560.0,615.0,201000
