timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4452.T,3341.5,3348.0,3296.0,3332.0,4369800
2021-07-12 00:00:00,1626015600,4452.T,3391.0,3442.5,3342.0,3386.5,13495200
2021-07-19 00:00:00,1626620400,4452.T,3370.5,3415.0,3332.0,3396.0,6271000
2021-07-26 00:00:00,1627225200,4452.T,3479.0,3479.0,3287.0,3287.0,21377000
2021-08-02 00:00:00,1627830000,4452.T,3321.0,3416.0,3301.5,3396.5,14458800
2021-08-09 00:00:00,1628434800,4452.T,3396.5,3405.0,3353.0,3382.5,7660800
2021-08-16 00:00:00,1629039600,4452.T,3367.0,3384.5,3297.5,3359.5,10145000
2021-08-23 00:00:00,1629644400,4452.T,3384.0,3421.5,3309.0,3319.5,12043600
2021-08-30 00:00:00,1630249200,4452.T,3330.0,3379.5,3280.0,3372.0,12751400
2021-09-06 00:00:00,1630854000,4452.T,3405.0,3485.0,3386.0,3480.5,16771400
2021-09-13 00:00:00,1631458800,4452.T,3473.5,3476.5,3365.5,3406.0,14369400
2021-09-20 00:00:00,1632063600,4452.T,3406.0,3406.0,3305.5,3378.0,9321000
2021-09-27 00:00:00,1632668400,4452.T,3372.0,3392.0,3285.5,3300.5,19084800
2021-10-04 00:00:00,1633273200,4452.T,3322.0,3355.5,3252.5,3317.5,13694800
2021-10-11 00:00:00,1633878000,4452.T,3334.5,3344.0,3259.0,3329.5,12324800
2021-10-18 00:00:00,1634482800,4452.T,3321.5,3321.5,3191.0,3195.5,13935800
2021-10-25 00:00:00,1635087600,4452.T,3175.5,3263.5,3146.5,3215.5,15102800
2021-11-01 00:00:00,1635692400,4452.T,3265.5,3308.0,3117.5,3166.0,21631600
2021-11-08 00:00:00,1636297200,4452.T,3150.5,3180.0,3102.0,3157.0,12316400
2021-11-15 00:00:00,1636902000,4452.T,3158.0,3165.0,3098.5,3113.0,12392400
2021-11-22 00:00:00,1637506800,4452.T,3110.0,3117.5,2997.5,3021.0,11218800
2021-11-29 00:00:00,1638111600,4452.T,2994.5,3012.5,2848.5,2955.5,25316600
2021-12-06 00:00:00,1638716400,4452.T,2968.5,3102.5,2968.0,3015.5,16679600
2021-12-13 00:00:00,1639321200,4452.T,3056.0,3073.0,3005.0,3018.0,13454200
2021-12-20 00:00:00,1639926000,4452.T,3004.5,3104.0,3004.0,3052.5,11078400
2021-12-27 00:00:00,1640530800,4452.T,3044.5,3081.0,3005.0,3009.5,8345800
2022-01-03 00:00:00,1641135600,4452.T,3009.5,3078.0,2961.0,2981.5,11487200
2022-01-10 00:00:00,1641740400,4452.T,2981.5,2981.5,2832.5,2852.5,13262000
2022-01-17 00:00:00,1642345200,4452.T,2870.5,2933.5,2829.0,2926.5,12348400
2022-01-24 00:00:00,1642950000,4452.T,2940.5,2986.5,2853.5,2904.5,14624200
2022-01-31 00:00:00,1643554800,4452.T,2900.0,2920.0,2647.5,2683.0,21322800
2022-02-07 00:00:00,1644159600,4452.T,2657.5,2681.0,2607.5,2621.5,21735400
2022-02-14 00:00:00,1644764400,4452.T,2580.0,2669.5,2553.5,2669.0,22155200
2022-02-21 00:00:00,1645369200,4452.T,2638.0,2677.5,2615.5,2640.0,12788400
2022-02-28 00:00:00,1645974000,4452.T,2647.0,2719.0,2531.5,2543.0,18240800
2022-03-07 00:00:00,1646578800,4452.T,2515.0,2525.0,2352.5,2368.0,21512000
2022-03-14 00:00:00,1647183600,4452.T,2354.5,2492.5,2331.5,2465.0,24105200
2022-03-21 00:00:00,1647788400,4452.T,2465.0,2552.5,2465.0,2519.0,13166000
2022-03-28 00:00:00,1648393200,4452.T,2525.5,2592.5,2446.0,2475.0,16478800
2022-04-04 00:00:00,1648998000,4452.T,2502.0,2537.5,2437.5,2458.0,15010400
2022-04-11 00:00:00,1649602800,4452.T,2455.0,2510.5,2421.5,2487.0,13732000
2022-04-18 00:00:00,1650207600,4452.T,2468.0,2625.5,2443.5,2601.5,17674400
2022-04-25 00:00:00,1650812400,4452.T,2543.5,2621.5,2518.5,2615.5,15118600
2022-05-02 00:00:00,1651417200,4452.T,2645.0,2645.5,2577.5,2608.0,8049600
2022-05-09 00:00:00,1652022000,4452.T,2611.5,2675.5,2424.0,2526.5,22394200
2022-05-16 00:00:00,1652626800,4452.T,2553.0,2554.5,2472.5,2485.5,15232600
2022-05-23 00:00:00,1653231600,4452.T,2520.5,2582.5,2492.5,2566.5,16211800
2022-05-30 00:00:00,1653836400,4452.T,2608.5,2683.5,2594.5,2642.0,19443800
2022-06-06 00:00:00,1654441200,4452.T,2620.5,2672.5,2612.5,2632.5,13415400
2022-06-13 00:00:00,1655046000,4452.T,2605.5,2640.0,2482.5,2579.5,19309800
2022-06-20 00:00:00,1655650800,4452.T,2614.5,2832.0,2583.5,2830.0,19921400
2022-06-27 00:00:00,1656255600,4452.T,2849.0,2849.0,2689.5,2704.0,20781600
2022-07-04 00:00:00,1656860400,4452.T,2749.0,2923.0,2726.5,2854.0,23113200
2022-07-11 00:00:00,1657465200,4452.T,2877.5,2904.5,2832.5,2865.0,13727800
2022-07-18 00:00:00,1658070000,4452.T,2865.0,2928.0,2838.5,2921.5,10920000
