timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,1605.T,789.0,805.0,786.0,804.0,13315800
2021-07-12 00:00:00,1626015600,1605.T,811.0,848.0,799.0,809.0,44618900
2021-07-19 00:00:00,1626620400,1605.T,791.0,798.0,748.0,750.0,40940200
2021-07-26 00:00:00,1627225200,1605.T,780.0,790.0,762.0,775.0,48909300
2021-08-02 00:00:00,1627830000,1605.T,775.0,788.0,760.0,780.0,39099800
2021-08-09 00:00:00,1628434800,1605.T,780.0,825.0,780.0,799.0,40823400
2021-08-16 00:00:00,1629039600,1605.T,787.0,788.0,721.0,728.0,48150500
2021-08-23 00:00:00,1629644400,1605.T,717.0,761.0,716.0,749.0,46032400
2021-08-30 00:00:00,1630249200,1605.T,770.0,780.0,756.0,772.0,39682700
2021-09-06 00:00:00,1630854000,1605.T,778.0,789.0,760.0,784.0,40981300
2021-09-13 00:00:00,1631458800,1605.T,778.0,807.0,767.0,791.0,79682400
2021-09-20 00:00:00,1632063600,1605.T,791.0,822.0,771.0,818.0,30854900
2021-09-27 00:00:00,1632668400,1605.T,838.0,900.0,835.0,883.0,96358000
2021-10-04 00:00:00,1633273200,1605.T,907.0,983.0,879.0,934.0,134997700
2021-10-11 00:00:00,1633878000,1605.T,960.0,991.0,945.0,963.0,82927600
2021-10-18 00:00:00,1634482800,1605.T,990.0,1018.0,941.0,951.0,72737600
2021-10-25 00:00:00,1635087600,1605.T,961.0,1001.0,945.0,952.0,56434200
2021-11-01 00:00:00,1635692400,1605.T,958.0,976.0,933.0,946.0,45059200
2021-11-08 00:00:00,1636297200,1605.T,963.0,994.0,945.0,971.0,67269800
2021-11-15 00:00:00,1636902000,1605.T,971.0,1018.0,929.0,963.0,74115100
2021-11-22 00:00:00,1637506800,1605.T,920.0,977.0,898.0,950.0,56744000
2021-11-29 00:00:00,1638111600,1605.T,910.0,963.0,901.0,927.0,68945600
2021-12-06 00:00:00,1638716400,1605.T,937.0,1009.0,937.0,986.0,54269200
2021-12-13 00:00:00,1639321200,1605.T,999.0,1026.0,972.0,1019.0,47057700
2021-12-20 00:00:00,1639926000,1605.T,1000.0,1031.0,969.0,1013.0,45736200
2021-12-27 00:00:00,1640530800,1605.T,1015.0,1026.0,996.0,1002.0,27675000
2022-01-03 00:00:00,1641135600,1605.T,1002.0,1031.0,989.0,1031.0,43000300
