timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1928.T,995.0,1008.0,820.0,820.0,26795000
2000-03-01 00:00:00,951836400,1928.T,840.0,992.0,804.0,941.0,32205000
2000-04-01 00:00:00,954514800,1928.T,992.0,1095.0,981.0,990.0,35653000
2000-05-01 00:00:00,957106800,1928.T,1020.0,1085.0,1011.0,1048.0,20831000
2000-06-01 00:00:00,959785200,1928.T,1050.0,1090.0,959.0,981.0,25464000
2000-07-01 00:00:00,962377200,1928.T,991.0,1046.0,951.0,974.0,26113000
2000-08-01 00:00:00,965055600,1928.T,995.0,1199.0,980.0,1082.0,33079000
2000-09-01 00:00:00,967734000,1928.T,1090.0,1115.0,999.0,1045.0,25835000
2000-10-01 00:00:00,970326000,1928.T,1050.0,1165.0,1037.0,1154.0,21574000
2000-11-01 00:00:00,973004400,1928.T,1145.0,1195.0,1055.0,1074.0,19532000
2000-12-01 00:00:00,975596400,1928.T,1061.0,1101.0,992.0,1045.0,20836000
2001-01-01 00:00:00,978274800,1928.T,1045.0,1045.0,960.0,1003.0,20693000
2001-02-01 00:00:00,980953200,1928.T,995.0,1002.0,923.0,960.0,20591000
2001-03-01 00:00:00,983372400,1928.T,964.0,1075.0,941.0,1009.0,39078000
2001-04-01 00:00:00,986050800,1928.T,1000.0,1067.0,959.0,1063.0,45864000
2001-05-01 00:00:00,988642800,1928.T,1090.0,1134.0,1045.0,1088.0,24055210
2001-06-01 00:00:00,991321200,1928.T,1090.0,1092.0,986.0,1059.0,25424000
2001-07-01 00:00:00,993913200,1928.T,1045.0,1083.0,1003.0,1032.0,25368000
2001-08-01 00:00:00,996591600,1928.T,1050.0,1133.0,981.0,1016.0,47672000
2001-09-01 00:00:00,999270000,1928.T,1006.0,1018.0,885.0,927.0,37164000
2001-10-01 00:00:00,1001862000,1928.T,945.0,1009.0,936.0,986.0,29851000
2001-11-01 00:00:00,1004540400,1928.T,996.0,998.0,912.0,940.0,22908000
2001-12-01 00:00:00,1007132400,1928.T,942.0,958.0,901.0,950.0,29306000
2002-01-01 00:00:00,1009810800,1928.T,950.0,960.0,898.0,928.0,28950000
2002-02-01 00:00:00,1012489200,1928.T,921.0,930.0,823.0,863.0,26543000
2002-03-01 00:00:00,1014908400,1928.T,856.0,986.0,841.0,924.0,35204000
2002-04-01 00:00:00,1017586800,1928.T,931.0,935.0,866.0,883.0,33408000
2002-05-01 00:00:00,1020178800,1928.T,884.0,964.0,855.0,927.0,30554000
2002-06-01 00:00:00,1022857200,1928.T,937.0,962.0,840.0,881.0,30036000
2002-07-01 00:00:00,1025449200,1928.T,897.0,980.0,893.0,915.0,33458000
2002-08-01 00:00:00,1028127600,1928.T,925.0,949.0,852.0,867.0,26161000
2002-09-01 00:00:00,1030806000,1928.T,852.0,920.0,809.0,909.0,23467000
2002-10-01 00:00:00,1033398000,1928.T,909.0,915.0,860.0,901.0,24815000
2002-11-01 00:00:00,1036076400,1928.T,893.0,908.0,834.0,888.0,22718000
2002-12-01 00:00:00,1038668400,1928.T,888.0,898.0,809.0,840.0,26475000
2003-01-01 00:00:00,1041346800,1928.T,840.0,903.0,827.0,859.0,25047000
2003-02-01 00:00:00,1044025200,1928.T,860.0,886.0,822.0,834.0,21566000
2003-03-01 00:00:00,1046444400,1928.T,842.0,900.0,809.0,845.0,27852000
2003-04-01 00:00:00,1049122800,1928.T,845.0,895.0,832.0,876.0,27461000
2003-05-01 00:00:00,1051714800,1928.T,871.0,922.0,847.0,897.0,28774000
2003-06-01 00:00:00,1054393200,1928.T,899.0,935.0,870.0,910.0,37923000
2003-07-01 00:00:00,1056985200,1928.T,911.0,978.0,908.0,944.0,39795000
2003-08-01 00:00:00,1059663600,1928.T,964.0,1063.0,945.0,1025.0,35262000
2003-09-01 00:00:00,1062342000,1928.T,1026.0,1147.0,999.0,1010.0,38377000
2003-10-01 00:00:00,1064934000,1928.T,1026.0,1149.0,996.0,1079.0,46022000
2003-11-01 00:00:00,1067612400,1928.T,1079.0,1114.0,952.0,1033.0,26576000
2003-12-01 00:00:00,1070204400,1928.T,1025.0,1117.0,1001.0,1107.0,30812000
2004-01-01 00:00:00,1072882800,1928.T,1107.0,1149.0,1028.0,1040.0,30313000
2004-02-01 00:00:00,1075561200,1928.T,1026.0,1065.0,983.0,1042.0,29625000
2004-03-01 00:00:00,1078066800,1928.T,1055.0,1250.0,1046.0,1173.0,62380000
2004-04-01 00:00:00,1080745200,1928.T,1173.0,1242.0,1136.0,1170.0,43053000
2004-05-01 00:00:00,1083337200,1928.T,1170.0,1173.0,1049.0,1153.0,31474000
2004-06-01 00:00:00,1086015600,1928.T,1145.0,1250.0,1113.0,1211.0,34283000
2004-07-01 00:00:00,1088607600,1928.T,1231.0,1235.0,1083.0,1121.0,32207000
2004-08-01 00:00:00,1091286000,1928.T,1111.0,1129.0,1030.0,1100.0,28498000
2004-09-01 00:00:00,1093964400,1928.T,1100.0,1150.0,1027.0,1052.0,40452000
2004-10-01 00:00:00,1096556400,1928.T,1053.0,1149.0,1053.0,1094.0,37660000
2004-11-01 00:00:00,1099234800,1928.T,1095.0,1142.0,1081.0,1137.0,29813000
2004-12-01 00:00:00,1101826800,1928.T,1117.0,1194.0,1073.0,1194.0,32679000
2005-01-01 00:00:00,1104505200,1928.T,1194.0,1216.0,1154.0,1200.0,32268000
2005-02-01 00:00:00,1107183600,1928.T,1200.0,1209.0,1112.0,1153.0,32060000
2005-03-01 00:00:00,1109602800,1928.T,1167.0,1198.0,1116.0,1145.0,44558000
2005-04-01 00:00:00,1112281200,1928.T,1131.0,1175.0,1055.0,1110.0,44514000
2005-05-01 00:00:00,1114873200,1928.T,1116.0,1129.0,1035.0,1067.0,34258000
2005-06-01 00:00:00,1117551600,1928.T,1064.0,1141.0,1062.0,1121.0,37921000
2005-07-01 00:00:00,1120143600,1928.T,1116.0,1146.0,1111.0,1135.0,27838000
2005-08-01 00:00:00,1122822000,1928.T,1135.0,1245.0,1096.0,1215.0,50407000
2005-09-01 00:00:00,1125500400,1928.T,1223.0,1391.0,1222.0,1391.0,57281000
2005-10-01 00:00:00,1128092400,1928.T,1364.0,1447.0,1263.0,1445.0,56151000
2005-11-01 00:00:00,1130770800,1928.T,1505.0,1505.0,1395.0,1425.0,49038000
2005-12-01 00:00:00,1133362800,1928.T,1434.0,1564.0,1430.0,1484.0,53087000
2006-01-01 00:00:00,1136041200,1928.T,1484.0,1833.0,1454.0,1828.0,101987000
2006-02-01 00:00:00,1138719600,1928.T,1830.0,1857.0,1604.0,1775.0,66833000
2006-03-01 00:00:00,1141138800,1928.T,1745.0,1775.0,1555.0,1756.0,116259000
2006-04-01 00:00:00,1143817200,1928.T,1774.0,1868.0,1731.0,1763.0,66632000
2006-05-01 00:00:00,1146409200,1928.T,1780.0,1856.0,1538.0,1575.0,61248000
2006-06-01 00:00:00,1149087600,1928.T,1612.0,1640.0,1478.0,1571.0,78978000
2006-07-01 00:00:00,1151679600,1928.T,1585.0,1642.0,1484.0,1624.0,54839000
2006-08-01 00:00:00,1154358000,1928.T,1649.0,1790.0,1648.0,1742.0,68346000
