timestamp_jst,epoch,ticker,open,high,low,close,volume
2004-04-01 00:00:00,1080745200,8848.T,1650.0,1980.0,1640.0,1849.0,939400
2004-05-01 00:00:00,1083337200,8848.T,1849.0,1900.0,1370.0,1800.0,19384200
2004-06-01 00:00:00,1086015600,8848.T,1799.0,2050.0,1656.0,2040.0,19148000
2004-07-01 00:00:00,1088607600,8848.T,2060.0,2405.0,1834.0,2215.0,22446000
2004-08-01 00:00:00,1091286000,8848.T,2255.0,2255.0,1786.0,2140.0,25994500
2004-09-01 00:00:00,1093964400,8848.T,2170.0,2200.0,1953.0,2035.0,24044900
2004-10-01 00:00:00,1096556400,8848.T,2025.0,2165.0,1816.0,1936.0,18146700
2004-11-01 00:00:00,1099234800,8848.T,1938.0,1985.0,1619.0,1696.0,22470700
2004-12-01 00:00:00,1101826800,8848.T,1679.0,1805.0,1535.0,1804.0,25506900
2005-01-01 00:00:00,1104505200,8848.T,1788.0,1921.0,1736.0,1890.0,23303100
2005-02-01 00:00:00,1107183600,8848.T,1910.0,1910.0,1671.0,1741.0,17482900
2005-03-01 00:00:00,1109602800,8848.T,1740.0,1885.0,1722.0,1768.0,17154500
2005-04-01 00:00:00,1112281200,8848.T,1749.0,1827.0,1577.0,1608.0,17174800
2005-05-01 00:00:00,1114873200,8848.T,1601.0,1757.0,1550.0,1659.0,21558200
2005-06-01 00:00:00,1117551600,8848.T,1669.0,2040.0,1659.0,1843.0,26563200
2005-07-01 00:00:00,1120143600,8848.T,1843.0,1925.0,1805.0,1833.0,12317100
2005-08-01 00:00:00,1122822000,8848.T,1829.0,2145.0,1706.0,2065.0,20522400
2005-09-01 00:00:00,1125500400,8848.T,2095.0,2755.0,2075.0,2740.0,17786300
2005-10-01 00:00:00,1128092400,8848.T,2730.0,3040.0,2465.0,3000.0,16899600
2005-11-01 00:00:00,1130770800,8848.T,3050.0,4060.0,3020.0,3840.0,21936400
2005-12-01 00:00:00,1133362800,8848.T,3870.0,4480.0,3830.0,4280.0,15749300
2006-01-01 00:00:00,1136041200,8848.T,4280.0,4690.0,3780.0,4270.0,18831200
2006-02-01 00:00:00,1138719600,8848.T,4170.0,4860.0,3960.0,4210.0,16361900
2006-03-01 00:00:00,1141138800,8848.T,4010.0,4590.0,3730.0,4420.0,15782700
2006-04-01 00:00:00,1143817200,8848.T,4470.0,4760.0,4260.0,4440.0,13683500
2006-05-01 00:00:00,1146409200,8848.T,4430.0,5150.0,3270.0,3360.0,46370600
2006-06-01 00:00:00,1149087600,8848.T,3500.0,3990.0,3250.0,3950.0,28730600
2006-07-01 00:00:00,1151679600,8848.T,3980.0,4170.0,3530.0,4010.0,16654200
2006-08-01 00:00:00,1154358000,8848.T,4020.0,4330.0,3930.0,4160.0,15449000
2006-09-01 00:00:00,1157036400,8848.T,4230.0,4390.0,3970.0,4310.0,10408700
2006-10-01 00:00:00,1159628400,8848.T,4250.0,4790.0,4060.0,4400.0,18421400
2006-11-01 00:00:00,1162306800,8848.T,4390.0,4400.0,3520.0,3890.0,21039000
2006-12-01 00:00:00,1164898800,8848.T,3900.0,4140.0,3630.0,3800.0,18661300
2007-01-01 00:00:00,1167577200,8848.T,3800.0,3940.0,3560.0,3840.0,15719600
2007-02-01 00:00:00,1170255600,8848.T,3880.0,4160.0,3530.0,3750.0,31727000
2007-03-01 00:00:00,1172674800,8848.T,3830.0,3980.0,3610.0,3900.0,21080200
2007-04-01 00:00:00,1175353200,8848.T,3940.0,3950.0,3700.0,3940.0,10788200
2007-05-01 00:00:00,1177945200,8848.T,3960.0,4150.0,3880.0,4100.0,13854800
2007-06-01 00:00:00,1180623600,8848.T,4150.0,4300.0,4030.0,4210.0,12150900
2007-07-01 00:00:00,1183215600,8848.T,4220.0,4250.0,3520.0,3770.0,11156900
2007-08-01 00:00:00,1185894000,8848.T,3870.0,3910.0,3140.0,3580.0,17311900
2007-09-01 00:00:00,1188572400,8848.T,3600.0,3810.0,3070.0,3770.0,12936300
2007-10-01 00:00:00,1191164400,8848.T,3850.0,3950.0,3350.0,3660.0,14113600
2007-11-01 00:00:00,1193842800,8848.T,3660.0,3700.0,3020.0,3240.0,19341800
2007-12-01 00:00:00,1196434800,8848.T,3225.58203125,3400.0,2875.0,3010.0,24056300
2008-01-01 00:00:00,1199113200,8848.T,3010.0,3010.0,2245.0,2575.0,27054400
2008-02-01 00:00:00,1201791600,8848.T,2455.0,2575.0,2155.0,2165.0,30435900
2008-03-01 00:00:00,1204297200,8848.T,2125.0,2125.0,1556.0,1611.0,53838300
2008-04-01 00:00:00,1206975600,8848.T,1617.0,1840.0,1617.0,1836.0,38518000
2008-05-01 00:00:00,1209567600,8848.T,1819.0,2194.3798828125,1600.0,1685.0,20720000
2008-06-01 00:00:00,1212246000,8848.T,1618.0,1748.0,1510.0,1520.0,27737200
2008-07-01 00:00:00,1214838000,8848.T,1520.0,1534.0,1355.0,1459.0,25611400
2008-08-01 00:00:00,1217516400,8848.T,1460.0,1460.0,1098.0,1116.0,26073600
2008-09-01 00:00:00,1220194800,8848.T,1116.0,1116.0,803.0,804.0,13451400
2008-10-01 00:00:00,1222786800,8848.T,804.0,804.0,584.0,722.0,15400
2008-11-01 00:00:00,1225465200,8848.T,722.0,896.0,703.0,896.0,37475800
2008-12-01 00:00:00,1228057200,8848.T,896.0,912.0,759.8585205078125,899.0,9894700
2009-01-01 00:00:00,1230735600,8848.T,899.0,1010.0,734.0,771.0,27799300
2009-02-01 00:00:00,1233414000,8848.T,771.0,771.0,552.0,552.0,16573800
2009-03-01 00:00:00,1235833200,8848.T,552.0,683.0,523.0,582.0,28089000
2009-04-01 00:00:00,1238511600,8848.T,629.0,797.0,629.0,719.0,23919300
2009-05-01 00:00:00,1241103600,8848.T,746.0,874.0,741.0,839.0,17555700
2009-06-01 00:00:00,1243782000,8848.T,836.0,882.0,753.0,862.0,27908600
2009-07-01 00:00:00,1246374000,8848.T,861.0,945.0,762.0,811.0,23709200
2009-08-01 00:00:00,1249052400,8848.T,791.0,999.0,787.0,842.0,21137500
2009-09-01 00:00:00,1251730800,8848.T,847.0,857.0,715.0,721.0,12221400
2009-10-01 00:00:00,1254322800,8848.T,716.0,736.0,497.0,501.0,28603700
2009-11-01 00:00:00,1257001200,8848.T,486.0,499.0,300.0,332.0,80559100
2009-12-01 00:00:00,1259593200,8848.T,341.0,406.0,271.0,382.0,109221100
2010-01-01 00:00:00,1262271600,8848.T,382.0,442.0,328.0,332.0,64556900
2010-02-01 00:00:00,1264950000,8848.T,331.0,470.0,303.0,428.0,62309200
2010-03-01 00:00:00,1267369200,8848.T,421.0,490.0,398.0,485.0,62601000
2010-04-01 00:00:00,1270047600,8848.T,484.0,618.0,464.0,589.0,90208800
2010-05-01 00:00:00,1272639600,8848.T,589.0,610.0,324.0,362.0,86071300
2010-06-01 00:00:00,1275318000,8848.T,360.0,365.0,265.0,280.0,77732400
2010-07-01 00:00:00,1277910000,8848.T,272.0,274.0,189.0,191.0,118624400
2010-08-01 00:00:00,1280588400,8848.T,184.0,206.0,123.0,181.0,480497300
2010-09-01 00:00:00,1283266800,8848.T,186.0,198.0,138.0,139.0,183991300
2010-10-01 00:00:00,1285858800,8848.T,142.0,144.0,90.0,91.0,91016700
2010-11-01 00:00:00,1288537200,8848.T,88.0,179.0,88.0,151.0,303287200
2010-12-01 00:00:00,1291129200,8848.T,152.0,172.0,142.0,157.0,144409600
2011-01-01 00:00:00,1293807600,8848.T,157.0,170.0,129.0,130.0,93999900
2011-02-01 00:00:00,1296486000,8848.T,132.0,147.0,123.0,138.0,89001500
2011-03-01 00:00:00,1298905200,8848.T,140.0,141.0,67.0,109.0,112704600
2011-04-01 00:00:00,1301583600,8848.T,110.0,122.0,104.0,114.0,42288200
