timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,3397.T,1862.0,1891.0,1831.0,1886.0,572500
2021-07-12 00:00:00,1626015600,3397.T,1910.0,1945.0,1873.0,1934.0,1306200
2021-07-19 00:00:00,1626620400,3397.T,1926.0,1934.0,1846.0,1906.0,1125600
2021-07-26 00:00:00,1627225200,3397.T,1926.0,2041.0,1881.0,2019.0,2653400
2021-08-02 00:00:00,1627830000,3397.T,2019.0,2024.0,1911.0,1937.0,1763400
2021-08-09 00:00:00,1628434800,3397.T,1937.0,2111.0,1935.0,2070.0,2341800
2021-08-16 00:00:00,1629039600,3397.T,2083.0,2147.0,2024.0,2064.0,3114200
2021-08-23 00:00:00,1629644400,3397.T,2075.0,2263.0,2072.0,2237.0,3217100
2021-08-30 00:00:00,1630249200,3397.T,2245.0,2420.0,2235.0,2400.0,3604100
2021-09-06 00:00:00,1630854000,3397.T,2425.0,2539.0,2330.0,2524.0,4975900
2021-09-13 00:00:00,1631458800,3397.T,2514.0,2664.0,2486.0,2595.0,5959400
2021-09-20 00:00:00,1632063600,3397.T,2595.0,2659.0,2519.0,2622.0,3242300
2021-09-27 00:00:00,1632668400,3397.T,2631.0,2837.0,2559.0,2745.0,8485400
2021-10-04 00:00:00,1633273200,3397.T,2786.0,2825.0,2424.0,2593.0,7535400
2021-10-11 00:00:00,1633878000,3397.T,2632.0,2712.0,2563.0,2699.0,4326800
2021-10-18 00:00:00,1634482800,3397.T,2676.0,2839.0,2637.0,2680.0,3537700
2021-10-25 00:00:00,1635087600,3397.T,2637.0,2784.0,2617.0,2741.0,2563700
2021-11-01 00:00:00,1635692400,3397.T,2770.0,2969.0,2758.0,2967.0,3043100
2021-11-08 00:00:00,1636297200,3397.T,3000.0,3050.0,2765.0,2810.0,4609200
2021-11-15 00:00:00,1636902000,3397.T,2839.0,2929.0,2367.0,2438.0,9469100
2021-11-22 00:00:00,1637506800,3397.T,2460.0,2510.0,2424.0,2452.0,3116600
2021-11-29 00:00:00,1638111600,3397.T,2387.0,2486.0,2255.0,2448.0,4531600
2021-12-06 00:00:00,1638716400,3397.T,2414.0,2525.0,2388.0,2462.0,2062800
2021-12-13 00:00:00,1639321200,3397.T,2465.0,2479.0,2383.0,2402.0,1688500
2021-12-20 00:00:00,1639926000,3397.T,2409.0,2492.0,2378.0,2443.0,1686000
2021-12-27 00:00:00,1640530800,3397.T,2443.0,2505.0,2425.0,2486.0,1083300
2022-01-03 00:00:00,1641135600,3397.T,2486.0,2498.0,2327.0,2328.0,1897700
2022-01-10 00:00:00,1641740400,3397.T,2328.0,2428.0,2276.0,2351.0,1900800
2022-01-17 00:00:00,1642345200,3397.T,2350.0,2389.0,2202.0,2246.0,2564000
2022-01-24 00:00:00,1642950000,3397.T,2222.0,2281.0,2187.0,2264.0,1910000
2022-01-31 00:00:00,1643554800,3397.T,2265.0,2355.0,2260.0,2346.0,1535500
2022-02-07 00:00:00,1644159600,3397.T,2346.0,2395.0,2316.0,2393.0,1259900
2022-02-14 00:00:00,1644764400,3397.T,2421.0,2745.0,2384.0,2622.0,5933000
2022-02-21 00:00:00,1645369200,3397.T,2580.0,2604.0,2385.0,2414.0,2600400
2022-02-28 00:00:00,1645974000,3397.T,2415.0,2486.0,2366.0,2379.0,2431500
2022-03-07 00:00:00,1646578800,3397.T,2335.0,2339.0,2121.0,2122.0,4147400
2022-03-14 00:00:00,1647183600,3397.T,2106.0,2426.0,2099.0,2424.0,3531000
2022-03-21 00:00:00,1647788400,3397.T,2424.0,2446.0,2297.0,2345.0,2434800
2022-03-28 00:00:00,1648393200,3397.T,2385.0,2627.0,2335.0,2462.0,5488400
2022-04-04 00:00:00,1648998000,3397.T,2468.0,2501.0,2408.0,2415.0,2073900
