timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4666.T,718.3333129882812,745.0,594.3333129882812,728.3333129882812,4044000
2001-02-01 00:00:00,980953200,4666.T,728.3333129882812,740.0,620.3333129882812,621.3333129882812,6991200
2001-03-01 00:00:00,983372400,4666.T,607.0,698.3333129882812,585.0,640.0,6163200
2001-04-01 00:00:00,986050800,4666.T,643.6666870117188,666.6666870117188,598.3333129882812,633.3333129882812,6408000
2001-05-01 00:00:00,988642800,4666.T,633.3333129882812,663.3333129882812,580.0,584.0,2661216
2001-06-01 00:00:00,991321200,4666.T,584.0,593.3333129882812,546.6666870117188,589.3333129882812,7965600
2001-07-01 00:00:00,993913200,4666.T,595.6666870117188,598.0,506.6666564941406,511.3333435058594,7857600
2001-08-01 00:00:00,996591600,4666.T,521.3333129882812,541.6666870117188,410.0,417.6666564941406,4653600
2001-09-01 00:00:00,999270000,4666.T,406.6666564941406,408.6666564941406,366.6666564941406,379.6666564941406,9964800
2001-10-01 00:00:00,1001862000,4666.T,398.3333435058594,456.6666564941406,386.3333435058594,425.6666564941406,13130400
2001-11-01 00:00:00,1004540400,4666.T,419.0,419.6666564941406,343.3333435058594,367.3333435058594,5414400
2001-12-01 00:00:00,1007132400,4666.T,370.6666564941406,370.6666564941406,302.3333435058594,321.0,6816000
2002-01-01 00:00:00,1009810800,4666.T,321.0,348.6666564941406,305.6666564941406,320.0,7288800
2002-02-01 00:00:00,1012489200,4666.T,308.3333435058594,351.3333435058594,263.3333435058594,349.0,17500800
2002-03-01 00:00:00,1014908400,4666.T,358.3333435058594,483.3333435058594,352.0,447.0,23224800
2002-04-01 00:00:00,1017586800,4666.T,442.6666564941406,523.3333129882812,437.0,496.66668701171875,14841600
2002-05-01 00:00:00,1020178800,4666.T,500.0,507.0,454.0,458.66668701171875,4044800
2002-06-01 00:00:00,1022857200,4666.T,459.0,461.66668701171875,370.0,391.0,5424800
2002-07-01 00:00:00,1025449200,4666.T,392.0,429.33331298828125,389.0,429.33331298828125,9194400
2002-08-01 00:00:00,1028127600,4666.T,410.0,461.0,398.33331298828125,450.0,8364000
2002-09-01 00:00:00,1030806000,4666.T,454.0,481.66668701171875,428.33331298828125,460.33331298828125,7576000
2002-10-01 00:00:00,1033398000,4666.T,454.0,460.66668701171875,370.0,459.66668701171875,6272000
2002-11-01 00:00:00,1036076400,4666.T,440.66668701171875,466.66668701171875,375.0,427.66668701171875,6821600
2002-12-01 00:00:00,1038668400,4666.T,427.66668701171875,427.66668701171875,390.0,398.33331298828125,8697600
2003-01-01 00:00:00,1041346800,4666.T,398.33331298828125,422.0,371.0,380.0,12923200
2003-02-01 00:00:00,1044025200,4666.T,380.0,441.66668701171875,380.0,441.66668701171875,9198400
2003-03-01 00:00:00,1046444400,4666.T,455.0,466.66668701171875,402.66668701171875,423.0,7231200
2003-04-01 00:00:00,1049122800,4666.T,416.66668701171875,468.0,382.66668701171875,435.33331298828125,8110400
2003-05-01 00:00:00,1051714800,4666.T,442.0,456.0,401.66668701171875,425.0,6229600
2003-06-01 00:00:00,1054393200,4666.T,436.0,451.66668701171875,406.66668701171875,422.66668701171875,11100800
2003-07-01 00:00:00,1056985200,4666.T,420.0,444.66668701171875,396.66668701171875,438.66668701171875,14416800
2003-08-01 00:00:00,1059663600,4666.T,440.0,440.0,396.66668701171875,431.66668701171875,11950400
2003-09-01 00:00:00,1062342000,4666.T,438.33331298828125,623.0,436.0,571.6666870117188,11409600
2003-10-01 00:00:00,1064934000,4666.T,571.6666870117188,746.6666870117188,566.6666870117188,673.3333129882812,13460000
2003-11-01 00:00:00,1067612400,4666.T,673.3333129882812,740.0,639.6666870117188,683.3333129882812,10191200
2003-12-01 00:00:00,1070204400,4666.T,670.0,715.0,630.0,695.0,7433600
2004-01-01 00:00:00,1072882800,4666.T,695.0,793.3333129882812,663.3333129882812,715.0,17951200
2004-02-01 00:00:00,1075561200,4666.T,741.6666870117188,768.3333129882812,700.0,740.0,11180800
2004-03-01 00:00:00,1078066800,4666.T,763.3333129882812,846.6666870117188,695.0,810.0,32611200
2004-04-01 00:00:00,1080745200,4666.T,796.6666870117188,910.0,786.6666870117188,866.6666870117188,28399200
2004-05-01 00:00:00,1083337200,4666.T,866.6666870117188,876.6666870117188,701.6666870117188,776.6666870117188,16739200
2004-06-01 00:00:00,1086015600,4666.T,768.3333129882812,793.3333129882812,705.0,763.3333129882812,26965600
2004-07-01 00:00:00,1088607600,4666.T,773.3333129882812,776.6666870117188,611.3333129882812,660.6666870117188,27847200
2004-08-01 00:00:00,1091286000,4666.T,664.0,840.0,618.6666870117188,825.0,24564800
2004-09-01 00:00:00,1093964400,4666.T,835.0,873.3333129882812,760.0,816.6666870117188,19326400
2004-10-01 00:00:00,1096556400,4666.T,818.3333129882812,880.0,770.0,788.3333740234375,27046800
2004-11-01 00:00:00,1099234800,4666.T,781.6666259765625,906.6666259765625,776.6666259765625,893.3333740234375,11861600
2004-12-01 00:00:00,1101826800,4666.T,893.3333740234375,898.3333740234375,821.6666259765625,873.3333740234375,15954000
2005-01-01 00:00:00,1104505200,4666.T,873.3333740234375,956.6666259765625,868.3333740234375,909.3333740234375,28826800
2005-02-01 00:00:00,1107183600,4666.T,910.0,1026.6666259765625,906.0,1008.0,15207600
2005-03-01 00:00:00,1109602800,4666.T,1008.0,1052.6666259765625,988.0,1030.0,24735600
2005-04-01 00:00:00,1112281200,4666.T,1035.3333740234375,1130.6666259765625,1032.6666259765625,1114.6666259765625,29508800
2005-05-01 00:00:00,1114873200,4666.T,1107.3333740234375,1194.6666259765625,1040.0,1122.6666259765625,19986400
2005-06-01 00:00:00,1117551600,4666.T,1123.3333740234375,1153.3333740234375,1082.0,1117.3333740234375,21402800
2005-07-01 00:00:00,1120143600,4666.T,1111.3333740234375,1164.0,1086.6666259765625,1125.3333740234375,28426400
2005-08-01 00:00:00,1122822000,4666.T,1142.0,1332.6666259765625,1140.0,1316.0,30514400
2005-09-01 00:00:00,1125500400,4666.T,1333.3333740234375,1480.0,1200.0,1212.5,25251600
2005-10-01 00:00:00,1128092400,4666.T,1225.0,1372.5,1220.0,1370.0,13075800
2005-11-01 00:00:00,1130770800,4666.T,1375.0,1595.0,1367.5,1530.0,16554400
2005-12-01 00:00:00,1133362800,4666.T,1545.0,2120.0,1540.0,2110.0,23379800
2006-01-01 00:00:00,1136041200,4666.T,2110.0,2335.0,1900.0,2125.0,30474800
2006-02-01 00:00:00,1138719600,4666.T,2125.0,2280.0,1580.0,1880.0,27706200
2006-03-01 00:00:00,1141138800,4666.T,1870.0,2035.0,1670.0,2010.0,23329600
2006-04-01 00:00:00,1143817200,4666.T,2060.0,2150.0,1930.0,2060.0,19456200
2006-05-01 00:00:00,1146409200,4666.T,2050.0,2115.0,955.0,1885.0,24856200
2006-06-01 00:00:00,1149087600,4666.T,1910.0,1940.0,1565.0,1685.0,27719400
2006-07-01 00:00:00,1151679600,4666.T,1685.0,1770.0,1510.0,1605.0,22133800
2006-08-01 00:00:00,1154358000,4666.T,1605.0,1920.0,1570.0,1800.0,17526600
2006-09-01 00:00:00,1157036400,4666.T,1795.0,1990.0,1775.0,1940.0,16394400
2006-10-01 00:00:00,1159628400,4666.T,1950.0,1955.0,1652.0,1702.0,22470400
2006-11-01 00:00:00,1162306800,4666.T,1703.0,1739.0,1413.0,1575.0,22181800
2006-12-01 00:00:00,1164898800,4666.T,1581.0,1686.0,1510.0,1525.0,16743400
2007-01-01 00:00:00,1167577200,4666.T,1525.0,1737.0,1458.0,1737.0,22169100
2007-02-01 00:00:00,1170255600,4666.T,1710.0,1775.0,1515.0,1661.0,13470400
2007-03-01 00:00:00,1172674800,4666.T,1691.0,1725.0,1522.0,1585.0,14274600
2007-04-01 00:00:00,1175353200,4666.T,1611.0,1634.0,1486.0,1504.0,12679200
2007-05-01 00:00:00,1177945200,4666.T,1528.0,1625.0,1317.0,1380.0,23567900
2007-06-01 00:00:00,1180623600,4666.T,1377.0,1384.0,1180.0,1240.0,34154400
2007-07-01 00:00:00,1183215600,4666.T,1243.0,1244.0,1128.0,1203.0,35574900
