timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,4716.T,8010.0,8090.0,7870.0,8070.0,431400
2021-07-12 00:00:00,1626015600,4716.T,8200.0,8350.0,7920.0,8010.0,1079300
2021-07-19 00:00:00,1626620400,4716.T,8000.0,8170.0,7920.0,8160.0,553100
2021-07-26 00:00:00,1627225200,4716.T,8270.0,8390.0,8160.0,8170.0,1034500
2021-08-02 00:00:00,1627830000,4716.T,8320.0,8630.0,8240.0,8570.0,1155400
2021-08-09 00:00:00,1628434800,4716.T,8570.0,8750.0,8530.0,8700.0,646600
2021-08-16 00:00:00,1629039600,4716.T,8750.0,8950.0,8630.0,8790.0,1007200
2021-08-23 00:00:00,1629644400,4716.T,8790.0,8980.0,8780.0,8870.0,588000
2021-08-30 00:00:00,1630249200,4716.T,8900.0,9500.0,8780.0,9440.0,934500
2021-09-06 00:00:00,1630854000,4716.T,9490.0,9850.0,9410.0,9850.0,941400
2021-09-13 00:00:00,1631458800,4716.T,9840.0,9940.0,9430.0,9560.0,1336600
2021-09-20 00:00:00,1632063600,4716.T,9560.0,10780.0,9310.0,10770.0,1513500
2021-09-27 00:00:00,1632668400,4716.T,10700.0,10800.0,9600.0,9700.0,1457500
2021-10-04 00:00:00,1633273200,4716.T,9830.0,10120.0,9290.0,10110.0,1196700
2021-10-11 00:00:00,1633878000,4716.T,9960.0,10540.0,9730.0,10530.0,1050100
2021-10-18 00:00:00,1634482800,4716.T,10480.0,10680.0,10300.0,10420.0,552700
2021-10-25 00:00:00,1635087600,4716.T,10380.0,10910.0,10350.0,10750.0,685800
2021-11-01 00:00:00,1635692400,4716.T,10870.0,10870.0,10460.0,10650.0,663700
2021-11-08 00:00:00,1636297200,4716.T,10590.0,10590.0,10160.0,10460.0,690800
2021-11-15 00:00:00,1636902000,4716.T,10550.0,10810.0,10250.0,10750.0,797700
2021-11-22 00:00:00,1637506800,4716.T,10540.0,10780.0,10380.0,10700.0,681900
2021-11-29 00:00:00,1638111600,4716.T,10740.0,11230.0,10480.0,10500.0,1668800
2021-12-06 00:00:00,1638716400,4716.T,10520.0,10680.0,10270.0,10340.0,800300
2021-12-13 00:00:00,1639321200,4716.T,10530.0,10770.0,10180.0,10230.0,791300
2021-12-20 00:00:00,1639926000,4716.T,10280.0,10370.0,8900.0,8900.0,1322300
2021-12-27 00:00:00,1640530800,4716.T,8820.0,9090.0,8610.0,8740.0,1036900
2022-01-03 00:00:00,1641135600,4716.T,8740.0,8820.0,8520.0,8620.0,1462700
2022-01-10 00:00:00,1641740400,4716.T,8620.0,8730.0,8320.0,8490.0,1283500
2022-01-17 00:00:00,1642345200,4716.T,8510.0,8960.0,8460.0,8710.0,1434700
2022-01-24 00:00:00,1642950000,4716.T,8630.0,8910.0,8460.0,8520.0,2247800
2022-01-31 00:00:00,1643554800,4716.T,8470.0,8650.0,8330.0,8440.0,1126300
2022-02-07 00:00:00,1644159600,4716.T,8400.0,8600.0,8190.0,8540.0,741900
2022-02-14 00:00:00,1644764400,4716.T,8240.0,8330.0,8000.0,8140.0,943800
2022-02-21 00:00:00,1645369200,4716.T,8000.0,8210.0,7880.0,8170.0,642100
2022-02-28 00:00:00,1645974000,4716.T,8140.0,8540.0,8050.0,8180.0,826400
2022-03-07 00:00:00,1646578800,4716.T,8010.0,8180.0,7850.0,8130.0,707500
2022-03-14 00:00:00,1647183600,4716.T,8140.0,9000.0,8000.0,8980.0,1128200
2022-03-21 00:00:00,1647788400,4716.T,8980.0,9120.0,8550.0,9000.0,793100
2022-03-28 00:00:00,1648393200,4716.T,8700.0,8910.0,8400.0,8560.0,987600
2022-04-04 00:00:00,1648998000,4716.T,8690.0,8980.0,8460.0,8610.0,772800
2022-04-11 00:00:00,1649602800,4716.T,8560.0,8590.0,8160.0,8410.0,568600
2022-04-18 00:00:00,1650207600,4716.T,8300.0,8550.0,8220.0,8310.0,438200
