timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,6869.T,4250.0,4360.0,4228.33349609375,4338.33349609375,1401000
2021-07-12 00:00:00,1626015600,6869.T,4400.0,4500.0,4281.66650390625,4281.66650390625,4322100
2021-07-19 00:00:00,1626620400,6869.T,4290.0,4381.66650390625,4260.0,4351.66650390625,2902500
2021-07-26 00:00:00,1627225200,6869.T,4461.66650390625,4536.66650390625,4303.33349609375,4330.0,4498500
2021-08-02 00:00:00,1627830000,6869.T,4415.0,4495.0,4371.66650390625,4420.0,3290100
2021-08-09 00:00:00,1628434800,6869.T,4420.0,4420.0,3893.333251953125,3990.0,6644100
2021-08-16 00:00:00,1629039600,6869.T,3990.0,4021.666748046875,3838.333251953125,3916.666748046875,5470500
2021-08-23 00:00:00,1629644400,6869.T,3936.666748046875,4158.33349609375,3915.0,3991.666748046875,5035200
2021-08-30 00:00:00,1630249200,6869.T,3993.333251953125,4588.33349609375,3963.333251953125,4578.33349609375,6758400
2021-09-06 00:00:00,1630854000,6869.T,4566.66650390625,4788.33349609375,4520.0,4786.66650390625,7082100
2021-09-13 00:00:00,1631458800,6869.T,4735.0,4995.0,4691.66650390625,4976.66650390625,7409700
2021-09-20 00:00:00,1632063600,6869.T,4976.66650390625,4991.66650390625,4763.33349609375,4975.0,4230000
2021-09-27 00:00:00,1632668400,6869.T,4960.0,4981.66650390625,4541.66650390625,4613.33349609375,6628800
2021-10-04 00:00:00,1633273200,6869.T,4673.33349609375,4698.33349609375,4338.33349609375,4505.0,5430600
2021-10-11 00:00:00,1633878000,6869.T,4458.33349609375,4731.66650390625,4408.33349609375,4713.33349609375,4182600
2021-10-18 00:00:00,1634482800,6869.T,4733.33349609375,4763.33349609375,4586.66650390625,4665.0,4646400
2021-10-25 00:00:00,1635087600,6869.T,4661.66650390625,4953.33349609375,4650.0,4690.0,11482800
2021-11-01 00:00:00,1635692400,6869.T,4818.33349609375,4831.66650390625,4585.0,4650.0,5628300
2021-11-08 00:00:00,1636297200,6869.T,4633.33349609375,4710.0,4500.0,4583.33349609375,5429700
2021-11-15 00:00:00,1636902000,6869.T,4633.33349609375,4923.33349609375,4571.66650390625,4888.33349609375,4843200
2021-11-22 00:00:00,1637506800,6869.T,4861.66650390625,4991.66650390625,4758.33349609375,4816.66650390625,3611100
2021-11-29 00:00:00,1638111600,6869.T,4741.66650390625,4853.33349609375,4631.66650390625,4675.0,7110900
2021-12-06 00:00:00,1638716400,6869.T,4683.33349609375,4958.33349609375,4616.66650390625,4760.0,4889400
2021-12-13 00:00:00,1639321200,6869.T,4830.0,5140.0,4795.0,4881.66650390625,5278200
2021-12-20 00:00:00,1639926000,6869.T,5000.0,5180.0,4893.33349609375,5146.66650390625,3629700
2021-12-27 00:00:00,1640530800,6869.T,5095.0,5241.66650390625,5031.66650390625,5183.33349609375,2743800
2022-01-03 00:00:00,1641135600,6869.T,5183.33349609375,5238.33349609375,4185.0,4236.66650390625,6517800
2022-01-10 00:00:00,1641740400,6869.T,4236.66650390625,4240.0,3803.333251953125,3820.0,7316100
2022-01-17 00:00:00,1642345200,6869.T,3821.666748046875,3881.666748046875,3683.333251953125,3743.333251953125,6369300
2022-01-24 00:00:00,1642950000,6869.T,3651.666748046875,3731.666748046875,3420.0,3530.0,7463700
2022-01-31 00:00:00,1643554800,6869.T,3598.333251953125,3713.333251953125,3535.0,3636.666748046875,6004800
2022-02-07 00:00:00,1644159600,6869.T,3625.0,3646.666748046875,3468.333251953125,3610.0,6891900
2022-02-14 00:00:00,1644764400,6869.T,3210.0,3221.333251953125,2811.0,2873.0,15263100
2022-02-21 00:00:00,1645369200,6869.T,2783.333251953125,2958.333251953125,2714.666748046875,2941.333251953125,8691000
2022-02-28 00:00:00,1645974000,6869.T,2966.666748046875,3141.666748046875,2888.666748046875,2953.0,9512400
2022-03-07 00:00:00,1646578800,6869.T,2853.0,2979.666748046875,2679.333251953125,2736.333251953125,8986200
2022-03-14 00:00:00,1647183600,6869.T,2728.0,2973.333251953125,2656.666748046875,2897.666748046875,14035800
2022-03-21 00:00:00,1647788400,6869.T,2897.666748046875,3056.333251953125,2833.666748046875,3015.333251953125,6555900
2022-03-28 00:00:00,1648393200,6869.T,2981.666748046875,3078.333251953125,2884.666748046875,2987.0,7555500
2022-04-04 00:00:00,1648998000,6869.T,3011.666748046875,3271.666748046875,2923.666748046875,3037.333251953125,12605700
2022-04-11 00:00:00,1649602800,6869.T,3028.0,3052.333251953125,2852.333251953125,2889.333251953125,9971400
2022-04-18 00:00:00,1650207600,6869.T,2856.666748046875,3031.333251953125,2830.666748046875,2926.0,7141200
2022-04-25 00:00:00,1650812400,6869.T,2868.666748046875,2941.666748046875,2763.333251953125,2870.0,9882000
2022-05-02 00:00:00,1651417200,6869.T,2841.0,2858.0,2628.666748046875,2686.0,5433000
2022-05-09 00:00:00,1652022000,6869.T,2656.0,2884.0,2471.666748046875,2853.333251953125,14424600
2022-05-16 00:00:00,1652626800,6869.T,2831.333251953125,2921.0,2605.0,2653.666748046875,14012400
2022-05-23 00:00:00,1653231600,6869.T,2683.333251953125,2751.333251953125,2556.333251953125,2570.0,10136700
2022-05-30 00:00:00,1653836400,6869.T,2703.666748046875,2884.0,2694.333251953125,2816.0,16597800
2022-06-06 00:00:00,1654441200,6869.T,2749.333251953125,2941.0,2741.0,2819.333251953125,7862700
2022-06-13 00:00:00,1655046000,6869.T,2733.666748046875,2758.666748046875,2527.333251953125,2555.0,8551200
2022-06-20 00:00:00,1655650800,6869.T,2605.0,2721.0,2524.666748046875,2710.0,7394700
2022-06-27 00:00:00,1656255600,6869.T,2723.333251953125,2774.333251953125,2645.0,2724.666748046875,9884400
2022-07-04 00:00:00,1656860400,6869.T,2774.666748046875,3031.666748046875,2746.333251953125,2946.333251953125,8827800
2022-07-11 00:00:00,1657465200,6869.T,3041.0,3075.666748046875,2836.666748046875,3050.666748046875,9612900
2022-07-18 00:00:00,1658070000,6869.T,3050.666748046875,3199.333251953125,2976.0,3187.666748046875,8327100
2022-07-25 00:00:00,1658674800,6869.T,3165.333251953125,3183.666748046875,3061.666748046875,3102.0,7197900
2022-08-01 00:00:00,1659279600,6869.T,3102.0,3180.666748046875,2720.333251953125,2747.0,11217900
2022-08-08 00:00:00,1659884400,6869.T,2777.333251953125,2897.0,2748.0,2897.0,8317500
2022-08-15 00:00:00,1660489200,6869.T,2876.666748046875,3018.333251953125,2863.333251953125,2992.0,7638000
2022-08-22 00:00:00,1661094000,6869.T,2950.666748046875,3003.666748046875,2827.333251953125,2911.0,5648400
2022-08-29 00:00:00,1661698800,6869.T,2788.333251953125,2870.0,2691.0,2697.0,7812000
2022-09-05 00:00:00,1662303600,6869.T,2656.0,2782.666748046875,2577.666748046875,2765.666748046875,8608200
2022-09-12 00:00:00,1662908400,6869.T,2761.333251953125,2853.0,2679.666748046875,2705.0,8042700
2022-09-19 00:00:00,1663513200,6869.T,2705.0,2754.0,2651.333251953125,2664.666748046875,5981100
2022-09-26 00:00:00,1664118000,6869.T,2623.333251953125,2825.0,2524.333251953125,2589.333251953125,18579000
2022-10-03 00:00:00,1664722800,6869.T,2561.666748046875,2780.0,2530.0,2653.0,9129600
2022-10-10 00:00:00,1665327600,6869.T,2653.0,2676.0,2497.333251953125,2636.666748046875,9026400
2022-10-17 00:00:00,1665932400,6869.T,2586.666748046875,2713.333251953125,2561.666748046875,2582.666748046875,7375800
2022-10-24 00:00:00,1666537200,6869.T,2609.666748046875,2713.333251953125,2562.0,2612.666748046875,11555400
2022-10-31 00:00:00,1667142000,6869.T,2666.333251953125,2680.0,2505.0,2533.0,6913800
2022-11-07 00:00:00,1667746800,6869.T,2553.333251953125,2844.666748046875,2548.0,2842.0,13545900
2022-11-14 00:00:00,1668351600,6869.T,2884.333251953125,3012.666748046875,2851.0,2884.666748046875,11555700
2022-11-21 00:00:00,1668956400,6869.T,2853.333251953125,2953.333251953125,2801.0,2903.0,7384200
2022-11-28 00:00:00,1669561200,6869.T,2877.666748046875,2884.333251953125,2772.0,2822.0,9352800
2022-12-05 00:00:00,1670166000,6869.T,2824.333251953125,2975.0,2810.0,2964.0,9874500
2022-12-12 00:00:00,1670770800,6869.T,2915.0,2998.666748046875,2886.666748046875,2923.0,7763100
2022-12-19 00:00:00,1671375600,6869.T,2911.333251953125,2931.333251953125,2645.0,2676.666748046875,8446500
2022-12-26 00:00:00,1671980400,6869.T,2676.666748046875,2739.666748046875,2646.666748046875,2666.0,6058500
2023-01-02 00:00:00,1672585200,6869.T,2666.0,2666.0,2460.0,2564.333251953125,6456600
2023-01-09 00:00:00,1673190000,6869.T,2564.333251953125,2788.333251953125,2564.333251953125,2692.666748046875,7947300
2023-01-16 00:00:00,1673794800,6869.T,2700.0,2817.666748046875,2700.0,2810.666748046875,8403300
2023-01-23 00:00:00,1674399600,6869.T,2846.666748046875,2904.333251953125,2789.666748046875,2839.333251953125,7418100
2023-01-30 00:00:00,1675004400,6869.T,2876.0,2913.333251953125,2838.333251953125,2885.333251953125,7175100
2023-02-06 00:00:00,1675609200,6869.T,2935.333251953125,2988.0,2844.333251953125,2856.333251953125,8573400
2023-02-13 00:00:00,1676214000,6869.T,2806.333251953125,2902.0,2757.333251953125,2785.0,6219600
2023-02-20 00:00:00,1676818800,6869.T,2783.333251953125,2800.0,2663.666748046875,2715.333251953125,4342200
2023-02-27 00:00:00,1677423600,6869.T,2680.0,2774.0,2675.0,2767.666748046875,5678400
2023-03-06 00:00:00,1678028400,6869.T,2803.333251953125,2877.333251953125,2793.333251953125,2862.333251953125,6917400
2023-03-13 00:00:00,1678633200,6869.T,2825.333251953125,2881.666748046875,2782.333251953125,2880.0,6295200
2023-03-20 00:00:00,1679238000,6869.T,2883.333251953125,2895.333251953125,2760.333251953125,2800.333251953125,4424700
2023-03-27 00:00:00,1679842800,6869.T,2808.0,2896.666748046875,2776.0,2881.0,5588700
2023-04-03 00:00:00,1680447600,6869.T,2929.333251953125,2951.666748046875,2836.666748046875,2873.0,6194700
2023-04-10 00:00:00,1681052400,6869.T,2887.333251953125,2981.333251953125,2855.666748046875,2966.0,5238000
2023-04-17 00:00:00,1681657200,6869.T,2958.666748046875,3037.0,2929.666748046875,2966.0,6062700
2023-04-24 00:00:00,1682262000,6869.T,2977.666748046875,3031.0,2871.0,2902.0,5817600
2023-05-01 00:00:00,1682866800,6869.T,2944.0,3023.333251953125,2944.0,3016.333251953125,2280300
2023-05-08 00:00:00,1683471600,6869.T,3029.0,3070.0,2942.666748046875,2956.333251953125,7210500
2023-05-15 00:00:00,1684076400,6869.T,3006.333251953125,3253.333251953125,2989.333251953125,3253.0,8039700
2023-05-22 00:00:00,1684681200,6869.T,3253.0,3315.0,3051.666748046875,3070.666748046875,7220400
2023-05-29 00:00:00,1685286000,6869.T,3107.0,3240.333251953125,3020.0,3235.0,7504200
2023-06-05 00:00:00,1685890800,6869.T,3283.333251953125,3329.333251953125,3127.333251953125,3272.333251953125,8768100
2023-06-12 00:00:00,1686495600,6869.T,3346.666748046875,3415.0,3261.333251953125,3272.0,8907300
2023-06-19 00:00:00,1687100400,6869.T,3285.0,3480.0,3213.333251953125,3376.666748046875,8836500
2023-06-26 00:00:00,1687705200,6869.T,3360.0,3363.333251953125,3223.666748046875,3267.333251953125,6966000
2023-07-03 00:00:00,1688310000,6869.T,3310.0,3320.0,3175.666748046875,3205.0,5001600
2023-07-10 00:00:00,1688914800,6869.T,3181.333251953125,3205.0,3030.0,3082.333251953125,7005300
2023-07-17 00:00:00,1689519600,6869.T,3082.333251953125,3201.666748046875,3082.333251953125,3155.666748046875,4136700
2023-07-24 00:00:00,1690124400,6869.T,3218.0,3233.333251953125,3120.333251953125,3173.666748046875,4727100
2023-07-31 00:00:00,1690729200,6869.T,3232.666748046875,3243.0,3035.666748046875,3056.333251953125,5502000
2023-08-07 00:00:00,1691334000,6869.T,3055.333251953125,3114.333251953125,2593.333251953125,2615.0,12027600
2023-08-14 00:00:00,1691938800,6869.T,2615.0,2665.333251953125,2481.333251953125,2489.666748046875,10374600
2023-08-21 00:00:00,1692543600,6869.T,2490.333251953125,2549.666748046875,2457.666748046875,2525.666748046875,6909000
2023-08-28 00:00:00,1693148400,6869.T,2541.333251953125,2623.333251953125,2534.666748046875,2621.333251953125,7980300
2023-09-04 00:00:00,1693753200,6869.T,2646.666748046875,2646.666748046875,2541.666748046875,2551.666748046875,7921200
2023-09-11 00:00:00,1694358000,6869.T,2550.0,2568.0,2510.333251953125,2554.0,7858800
2023-09-18 00:00:00,1694962800,6869.T,2554.0,2582.333251953125,2450.333251953125,2475.0,8526000
2023-09-25 00:00:00,1695567600,6869.T,2492.0,2498.333251953125,2353.0,2377.666748046875,12431700
2023-10-02 00:00:00,1696172400,6869.T,2377.666748046875,2460.333251953125,2345.666748046875,2428.666748046875,10743900
2023-10-09 00:00:00,1696777200,6869.T,2428.666748046875,2469.333251953125,2406.666748046875,2423.666748046875,6471300
2023-10-16 00:00:00,1697382000,6869.T,2404.666748046875,2416.666748046875,2320.333251953125,2352.0,7717200
2023-10-23 00:00:00,1697986800,6869.T,2345.666748046875,2353.666748046875,2236.0,2298.666748046875,7072500
2023-10-30 00:00:00,1698591600,6869.T,2286.666748046875,2472.666748046875,2273.333251953125,2459.0,6040200
2023-11-06 00:00:00,1699196400,6869.T,2518.333251953125,2591.333251953125,2470.666748046875,2483.0,13450500
2023-11-13 00:00:00,1699801200,6869.T,2533.0,2689.333251953125,2498.333251953125,2636.0,9975300
2023-11-20 00:00:00,1700406000,6869.T,2621.666748046875,2741.333251953125,2574.0,2719.666748046875,6727800
2023-11-27 00:00:00,1701010800,6869.T,2724.666748046875,2757.666748046875,2678.333251953125,2692.666748046875,7577100
2023-12-04 00:00:00,1701615600,6869.T,2694.333251953125,2724.0,2629.666748046875,2656.666748046875,7541100
2023-12-11 00:00:00,1702220400,6869.T,2664.0,2693.333251953125,2534.666748046875,2609.666748046875,7773300
2023-12-18 00:00:00,1702825200,6869.T,2593.0,2659.333251953125,2549.666748046875,2586.0,5092800
2023-12-25 00:00:00,1703430000,6869.T,2607.333251953125,2640.0,2578.0,2619.333251953125,3336300
2024-01-01 00:00:00,1704034800,6869.T,2619.333251953125,2626.666748046875,2556.333251953125,2597.666748046875,2545800
