timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-02-01 00:00:00,980953200,4676.T,3935.0,4175.0,3400.0,4000.0,867400000
2001-03-01 00:00:00,983372400,4676.T,4000.0,4655.0,3465.0,4385.0,2280100000
2001-04-01 00:00:00,986050800,4676.T,4350.0,5100.0,4175.0,4480.0,966720000
2001-05-01 00:00:00,988642800,4676.T,4575.0,4920.0,4090.0,4125.0,163520000
2001-06-01 00:00:00,991321200,4676.T,4100.0,4175.0,3370.0,3585.0,9040000
2001-07-01 00:00:00,993913200,4676.T,3735.0,3890.0,2995.0,3075.0,7580000
2001-08-01 00:00:00,996591600,4676.T,3115.0,3475.0,2985.0,3040.0,5440000
2001-09-01 00:00:00,999270000,4676.T,3005.0,3075.0,2505.0,2895.0,5880000
2001-10-01 00:00:00,1001862000,4676.T,3070.0,3125.0,2625.0,2670.0,8080000
2001-11-01 00:00:00,1004540400,4676.T,2720.0,3250.0,2650.0,2730.0,8240000
2001-12-01 00:00:00,1007132400,4676.T,2770.0,2815.0,2250.0,2645.0,11340000
2002-01-01 00:00:00,1009810800,4676.T,2645.0,2860.0,2615.0,2640.0,7020000
2002-02-01 00:00:00,1012489200,4676.T,2670.0,3350.0,2505.0,3300.0,8360000
2002-03-01 00:00:00,1014908400,4676.T,3265.0,3550.0,3225.0,3460.0,7740000
2002-04-01 00:00:00,1017586800,4676.T,3475.0,3780.0,3240.0,3700.0,8460000
2002-05-01 00:00:00,1020178800,4676.T,3700.0,3975.0,3500.0,3625.0,6940000
2002-06-01 00:00:00,1022857200,4676.T,3660.0,3745.0,2950.0,3465.0,8320000
2002-07-01 00:00:00,1025449200,4676.T,3570.0,3695.0,3260.0,3435.0,8440000
2002-08-01 00:00:00,1028127600,4676.T,3415.0,3440.0,2790.0,2855.0,8580000
2002-09-01 00:00:00,1030806000,4676.T,2880.0,2900.0,2545.0,2675.0,8480000
2002-10-01 00:00:00,1033398000,4676.T,2675.0,2945.0,2360.0,2875.0,8460000
2002-11-01 00:00:00,1036076400,4676.T,2880.0,2915.0,2345.0,2530.0,8880000
2002-12-01 00:00:00,1038668400,4676.T,2530.0,2575.0,2195.0,2390.0,7360000
2003-01-01 00:00:00,1041346800,4676.T,2390.0,2550.0,2205.0,2205.0,6120000
2003-02-01 00:00:00,1044025200,4676.T,2205.0,2300.0,1975.0,2075.0,10080000
2003-03-01 00:00:00,1046444400,4676.T,2055.0,2065.0,1800.0,1840.0,10840000
2003-04-01 00:00:00,1049122800,4676.T,1840.0,2195.0,1820.0,2105.0,7420000
2003-05-01 00:00:00,1051714800,4676.T,2095.0,2095.0,1785.0,1875.0,10340000
2003-06-01 00:00:00,1054393200,4676.T,1900.0,2160.0,1880.0,2120.0,11180000
2003-07-01 00:00:00,1056985200,4676.T,2165.0,2695.0,2155.0,2320.0,16480000
2003-08-01 00:00:00,1059663600,4676.T,2325.0,2900.0,2295.0,2775.0,12940000
2003-09-01 00:00:00,1062342000,4676.T,2770.0,3020.0,2650.0,2725.0,9840000
2003-10-01 00:00:00,1064934000,4676.T,2730.0,3350.0,2675.0,2925.0,11960000
2003-11-01 00:00:00,1067612400,4676.T,2925.0,3055.0,2475.0,2705.0,9780000
2003-12-01 00:00:00,1070204400,4676.T,2645.0,2920.0,2625.0,2900.0,8140000
2004-01-01 00:00:00,1072882800,4676.T,2900.0,2985.0,2285.0,2425.0,45120000
2004-02-01 00:00:00,1075561200,4676.T,2440.0,2515.0,2305.0,2395.0,22080000
2004-03-01 00:00:00,1078066800,4676.T,2405.0,2990.0,2400.0,2930.0,56080000
2004-04-01 00:00:00,1080745200,4676.T,2950.0,3100.0,2760.0,2860.0,20470000
