timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,6988.T,620.0,708.0,560.0,670.0,29276500
2001-02-01 00:00:00,980953200,6988.T,670.0,688.0,530.0,553.0,31482000
2001-03-01 00:00:00,983372400,6988.T,557.0,750.0,540.0,640.0,40217000
2001-04-01 00:00:00,986050800,6988.T,670.0,808.0,610.0,806.0,45668500
2001-05-01 00:00:00,988642800,6988.T,824.0,846.0,702.0,726.0,29421500
2001-06-01 00:00:00,991321200,6988.T,724.0,756.0,644.0,720.0,56751500
2001-07-01 00:00:00,993913200,6988.T,700.0,720.0,403.0,438.0,79214500
2001-08-01 00:00:00,996591600,6988.T,454.0,492.0,394.3999938964844,400.0,80004500
2001-09-01 00:00:00,999270000,6988.T,398.0,398.0,328.0,354.0,41494500
2001-10-01 00:00:00,1001862000,6988.T,362.0,476.0,359.79998779296875,416.0,37168500
2001-11-01 00:00:00,1004540400,6988.T,424.0,540.0,418.0,522.0,57604500
2001-12-01 00:00:00,1007132400,6988.T,546.0,632.0,523.0,606.0,61755500
2002-01-01 00:00:00,1009810800,6988.T,606.0,666.0,560.0,579.0,64433000
2002-02-01 00:00:00,1012489200,6988.T,614.0,732.0,559.0,720.0,77696000
2002-03-01 00:00:00,1014908400,6988.T,722.0,820.0,706.0,766.0,62422000
2002-04-01 00:00:00,1017586800,6988.T,756.0,874.0,750.0,846.0,65034500
2002-05-01 00:00:00,1020178800,6988.T,846.0,884.0,740.0,750.0,82816500
2002-06-01 00:00:00,1022857200,6988.T,766.0,794.0,698.0,786.0,84455000
2002-07-01 00:00:00,1025449200,6988.T,796.0,798.0,676.0,684.0,72067500
2002-08-01 00:00:00,1028127600,6988.T,688.0,730.0,604.0,630.0,66920500
2002-09-01 00:00:00,1030806000,6988.T,628.0,674.0,563.0,618.0,53420500
2002-10-01 00:00:00,1033398000,6988.T,612.0,656.0,518.0,646.0,72857000
2002-11-01 00:00:00,1036076400,6988.T,640.0,722.0,624.0,712.0,68242000
2002-12-01 00:00:00,1038668400,6988.T,712.0,722.0,636.0,676.0,41853500
2003-01-01 00:00:00,1041346800,6988.T,676.0,696.0,622.0,628.0,38707000
2003-02-01 00:00:00,1044025200,6988.T,630.0,674.0,620.0,664.0,72794000
2003-03-01 00:00:00,1046444400,6988.T,662.0,688.0,592.0,634.0,42860500
2003-04-01 00:00:00,1049122800,6988.T,624.0,690.0,598.0,686.0,60620000
2003-05-01 00:00:00,1051714800,6988.T,680.0,734.0,666.0,728.0,47462500
2003-06-01 00:00:00,1054393200,6988.T,738.0,822.0,704.0,786.0,64467500
2003-07-01 00:00:00,1056985200,6988.T,778.0,892.0,762.0,878.0,139395500
2003-08-01 00:00:00,1059663600,6988.T,888.0,1044.0,820.0,1030.0,68637500
2003-09-01 00:00:00,1062342000,6988.T,1026.0,1044.0,888.0,966.0,72398500
2003-10-01 00:00:00,1064934000,6988.T,960.0,1182.0,942.0,1154.0,87540000
2003-11-01 00:00:00,1067612400,6988.T,1154.0,1184.0,1046.0,1106.0,60725000
2003-12-01 00:00:00,1070204400,6988.T,1106.0,1186.0,1014.0,1140.0,59993500
2004-01-01 00:00:00,1072882800,6988.T,1140.0,1198.0,1094.0,1118.0,62427000
2004-02-01 00:00:00,1075561200,6988.T,1104.0,1136.0,1006.0,1080.0,77341500
2004-03-01 00:00:00,1078066800,6988.T,1088.0,1162.0,1010.0,1144.0,95429000
2004-04-01 00:00:00,1080745200,6988.T,1124.0,1330.0,1104.0,1226.0,92436500
2004-05-01 00:00:00,1083337200,6988.T,1226.0,1266.0,1098.0,1180.0,70382000
2004-06-01 00:00:00,1086015600,6988.T,1164.0,1168.0,1000.0,1116.0,136930500
2004-07-01 00:00:00,1088607600,6988.T,1130.0,1142.0,904.0,932.0,179351500
2004-08-01 00:00:00,1091286000,6988.T,952.0,996.0,886.0,960.0,109357500
2004-09-01 00:00:00,1093964400,6988.T,962.0,1014.0,922.0,1014.0,81466000
2004-10-01 00:00:00,1096556400,6988.T,1016.0,1052.0,914.0,1006.0,89845500
2004-11-01 00:00:00,1099234800,6988.T,1004.0,1080.0,954.0,1072.0,93864500
2004-12-01 00:00:00,1101826800,6988.T,1064.0,1144.0,1040.0,1124.0,66119000
2005-01-01 00:00:00,1104505200,6988.T,1124.0,1144.0,1066.0,1102.0,61370500
2005-02-01 00:00:00,1107183600,6988.T,1122.0,1150.0,1054.0,1142.0,84613500
2005-03-01 00:00:00,1109602800,6988.T,1146.0,1178.0,1090.0,1124.0,69844500
2005-04-01 00:00:00,1112281200,6988.T,1126.0,1242.0,1116.0,1146.0,70574000
2005-05-01 00:00:00,1114873200,6988.T,1148.0,1282.0,1140.0,1222.0,93992500
2005-06-01 00:00:00,1117551600,6988.T,1222.0,1296.0,1216.0,1272.0,67275000
2005-07-01 00:00:00,1120143600,6988.T,1264.0,1298.0,1230.0,1236.0,55180000
2005-08-01 00:00:00,1122822000,6988.T,1238.0,1440.0,1216.0,1406.0,82434500
2005-09-01 00:00:00,1125500400,6988.T,1428.0,1524.0,1274.0,1278.0,120406000
2005-10-01 00:00:00,1128092400,6988.T,1284.0,1440.0,1268.0,1402.0,118036000
2005-11-01 00:00:00,1130770800,6988.T,1412.0,1674.0,1260.0,1644.0,86597500
2005-12-01 00:00:00,1133362800,6988.T,1668.0,1850.0,1652.0,1838.0,64513500
2006-01-01 00:00:00,1136041200,6988.T,1838.0,2010.0,1686.0,1986.0,69967500
2006-02-01 00:00:00,1138719600,6988.T,2060.0,2178.0,1850.0,2012.0,85758000
2006-03-01 00:00:00,1141138800,6988.T,2010.0,2052.0,1862.0,1998.0,63957500
2006-04-01 00:00:00,1143817200,6988.T,2030.0,2072.0,1842.0,1910.0,89763500
2006-05-01 00:00:00,1146409200,6988.T,1930.0,2022.0,1706.0,1720.0,70939000
2006-06-01 00:00:00,1149087600,6988.T,1730.0,1740.0,1458.0,1630.0,130950000
2006-07-01 00:00:00,1151679600,6988.T,1650.0,1668.0,1376.0,1666.0,153835000
2006-08-01 00:00:00,1154358000,6988.T,1640.0,1770.0,1560.0,1686.0,100005000
2006-09-01 00:00:00,1157036400,6988.T,1606.0,1626.0,1382.0,1400.0,160699000
2006-10-01 00:00:00,1159628400,6988.T,1402.0,1422.0,1270.0,1334.0,182940500
2006-11-01 00:00:00,1162306800,6988.T,1346.0,1372.0,1080.0,1118.0,150078000
2006-12-01 00:00:00,1164898800,6988.T,1122.0,1318.0,1112.0,1192.0,191835000
