timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,1803.T,317.0,320.0,251.0,265.0,31188000
2000-03-01 00:00:00,951836400,1803.T,265.0,310.0,250.0,287.0,36545000
2000-04-01 00:00:00,954514800,1803.T,287.0,308.0,270.0,292.0,19370000
2000-05-01 00:00:00,957106800,1803.T,282.0,296.0,255.0,255.0,16235000
2000-06-01 00:00:00,959785200,1803.T,255.0,307.0,255.0,303.0,22858000
2000-07-01 00:00:00,962377200,1803.T,318.0,331.0,275.0,292.0,21197000
2000-08-01 00:00:00,965055600,1803.T,287.0,323.0,277.0,315.0,19164000
2000-09-01 00:00:00,967734000,1803.T,319.0,320.0,298.0,318.0,13223000
2000-10-01 00:00:00,970326000,1803.T,306.0,325.0,278.0,298.0,15990000
2000-11-01 00:00:00,973004400,1803.T,299.0,340.0,281.0,340.0,18423000
2000-12-01 00:00:00,975596400,1803.T,340.0,365.0,330.0,338.0,26746000
2001-01-01 00:00:00,978274800,1803.T,338.0,348.0,275.0,301.0,22246000
2001-02-01 00:00:00,980953200,1803.T,300.0,362.0,288.0,340.0,24470000
2001-03-01 00:00:00,983372400,1803.T,345.0,456.0,326.0,420.0,32141000
2001-04-01 00:00:00,986050800,1803.T,420.0,588.0,405.0,586.0,48887000
2001-05-01 00:00:00,988642800,1803.T,585.0,586.0,450.0,452.0,24239180
2001-06-01 00:00:00,991321200,1803.T,457.0,510.0,445.0,509.0,30064000
2001-07-01 00:00:00,993913200,1803.T,515.0,521.0,469.0,510.0,17558000
2001-08-01 00:00:00,996591600,1803.T,510.0,596.0,505.0,532.0,38499000
2001-09-01 00:00:00,999270000,1803.T,522.0,535.0,411.0,535.0,30051000
2001-10-01 00:00:00,1001862000,1803.T,550.0,553.0,486.0,539.0,32952000
2001-11-01 00:00:00,1004540400,1803.T,531.0,534.0,456.0,495.0,30256000
2001-12-01 00:00:00,1007132400,1803.T,500.0,502.0,398.0,444.0,34237000
2002-01-01 00:00:00,1009810800,1803.T,444.0,453.0,358.0,412.0,26786000
2002-02-01 00:00:00,1012489200,1803.T,424.0,458.0,388.0,438.0,29937000
2002-03-01 00:00:00,1014908400,1803.T,439.0,508.0,419.0,441.0,32722000
2002-04-01 00:00:00,1017586800,1803.T,436.0,474.0,409.0,409.0,33215000
2002-05-01 00:00:00,1020178800,1803.T,410.0,481.0,383.0,445.0,42234000
2002-06-01 00:00:00,1022857200,1803.T,444.0,454.0,371.0,395.0,31385000
2002-07-01 00:00:00,1025449200,1803.T,410.0,442.0,393.0,403.0,38310000
2002-08-01 00:00:00,1028127600,1803.T,401.0,402.0,360.0,363.0,21169000
2002-09-01 00:00:00,1030806000,1803.T,363.0,381.0,328.0,377.0,32527000
2002-10-01 00:00:00,1033398000,1803.T,370.0,390.0,348.0,368.0,27563000
2002-11-01 00:00:00,1036076400,1803.T,363.0,385.0,279.0,314.0,28162000
2002-12-01 00:00:00,1038668400,1803.T,314.0,322.0,267.0,297.0,24901000
2003-01-01 00:00:00,1041346800,1803.T,297.0,330.0,279.0,293.0,26315000
2003-02-01 00:00:00,1044025200,1803.T,288.0,322.0,285.0,291.0,25128000
2003-03-01 00:00:00,1046444400,1803.T,296.0,298.0,244.0,267.0,35096000
2003-04-01 00:00:00,1049122800,1803.T,259.0,319.0,259.0,312.0,47189000
2003-05-01 00:00:00,1051714800,1803.T,309.0,326.0,284.0,293.0,35501000
2003-06-01 00:00:00,1054393200,1803.T,299.0,339.0,291.0,333.0,44322000
2003-07-01 00:00:00,1056985200,1803.T,338.0,375.0,307.0,360.0,52223000
2003-08-01 00:00:00,1059663600,1803.T,366.0,415.0,359.0,373.0,42640000
2003-09-01 00:00:00,1062342000,1803.T,379.0,460.0,366.0,418.0,47455000
2003-10-01 00:00:00,1064934000,1803.T,413.0,456.0,390.0,425.0,40296000
2003-11-01 00:00:00,1067612400,1803.T,425.0,436.0,349.0,377.0,34992000
2003-12-01 00:00:00,1070204400,1803.T,368.0,408.0,365.0,408.0,30608000
2004-01-01 00:00:00,1072882800,1803.T,408.0,473.0,401.0,452.0,45365000
2004-02-01 00:00:00,1075561200,1803.T,454.0,494.0,441.0,488.0,42300000
2004-03-01 00:00:00,1078066800,1803.T,498.0,585.0,496.0,568.0,73440000
2004-04-01 00:00:00,1080745200,1803.T,565.0,567.0,461.0,466.0,84195000
2004-05-01 00:00:00,1083337200,1803.T,466.0,473.0,408.0,460.0,50974000
2004-06-01 00:00:00,1086015600,1803.T,460.0,499.0,432.0,494.0,48940000
2004-07-01 00:00:00,1088607600,1803.T,490.0,495.0,447.0,463.0,32912000
2004-08-01 00:00:00,1091286000,1803.T,464.0,488.0,422.0,483.0,39457000
2004-09-01 00:00:00,1093964400,1803.T,479.0,494.0,431.0,438.0,38296000
2004-10-01 00:00:00,1096556400,1803.T,441.0,474.0,433.0,450.0,38131000
2004-11-01 00:00:00,1099234800,1803.T,450.0,532.0,448.0,528.0,50649000
2004-12-01 00:00:00,1101826800,1803.T,529.0,530.0,461.0,514.0,56842000
2005-01-01 00:00:00,1104505200,1803.T,514.0,517.0,480.0,514.0,49744000
2005-02-01 00:00:00,1107183600,1803.T,519.0,533.0,508.0,514.0,39469000
2005-03-01 00:00:00,1109602800,1803.T,521.0,580.0,515.0,549.0,71935000
2005-04-01 00:00:00,1112281200,1803.T,539.0,548.0,487.0,498.0,48755000
2005-05-01 00:00:00,1114873200,1803.T,496.0,511.0,458.0,484.0,54922000
2005-06-01 00:00:00,1117551600,1803.T,479.0,525.0,473.0,517.0,60550000
2005-07-01 00:00:00,1120143600,1803.T,514.0,538.0,507.0,536.0,45136000
2005-08-01 00:00:00,1122822000,1803.T,535.0,611.0,518.0,592.0,69167000
2005-09-01 00:00:00,1125500400,1803.T,602.0,768.0,592.0,743.0,95074000
2005-10-01 00:00:00,1128092400,1803.T,720.0,798.0,654.0,783.0,110914000
2005-11-01 00:00:00,1130770800,1803.T,799.0,834.0,752.0,789.0,85312000
2005-12-01 00:00:00,1133362800,1803.T,799.0,878.0,786.0,867.0,80451000
2006-01-01 00:00:00,1136041200,1803.T,867.0,947.0,836.0,926.0,101130000
2006-02-01 00:00:00,1138719600,1803.T,910.0,922.0,757.0,822.0,70864000
2006-03-01 00:00:00,1141138800,1803.T,812.0,865.0,765.0,857.0,68375000
2006-04-01 00:00:00,1143817200,1803.T,855.0,875.0,766.0,788.0,77052000
2006-05-01 00:00:00,1146409200,1803.T,782.0,808.0,642.0,646.0,85897000
2006-06-01 00:00:00,1149087600,1803.T,656.0,683.0,612.0,641.0,87792000
2006-07-01 00:00:00,1151679600,1803.T,645.0,659.0,554.0,612.0,70745000
2006-08-01 00:00:00,1154358000,1803.T,616.0,722.0,605.0,696.0,83407000
2006-09-01 00:00:00,1157036400,1803.T,686.0,709.0,630.0,675.0,61773000
2006-10-01 00:00:00,1159628400,1803.T,683.0,726.0,651.0,694.0,64175000
2006-11-01 00:00:00,1162306800,1803.T,684.0,691.0,547.0,604.0,83263000
2006-12-01 00:00:00,1164898800,1803.T,614.0,614.0,573.0,595.0,76576000
2007-01-01 00:00:00,1167577200,1803.T,595.0,676.0,590.0,650.0,128763000
2007-02-01 00:00:00,1170255600,1803.T,655.0,760.0,653.0,712.0,105325000
2007-03-01 00:00:00,1172674800,1803.T,708.0,737.0,660.0,723.0,113771000
2007-04-01 00:00:00,1175353200,1803.T,718.0,820.0,705.0,747.0,126507000
2007-05-01 00:00:00,1177945200,1803.T,748.0,781.0,675.0,705.0,105418000
2007-06-01 00:00:00,1180623600,1803.T,721.0,742.0,685.0,715.0,83972000
2007-07-01 00:00:00,1183215600,1803.T,710.0,745.0,696.0,713.0,69193000
2007-08-01 00:00:00,1185894000,1803.T,706.0,781.0,683.0,738.0,111077000
2007-09-01 00:00:00,1188572400,1803.T,739.0,740.0,577.0,625.0,108705000
2007-10-01 00:00:00,1191164400,1803.T,606.0,608.0,523.0,599.0,115096000
2007-11-01 00:00:00,1193842800,1803.T,597.0,597.0,435.0,478.0,138658000
2007-12-01 00:00:00,1196434800,1803.T,485.0,523.0,453.0,488.0,89170000
2008-01-01 00:00:00,1199113200,1803.T,488.0,567.0,459.0,544.0,169849000
2008-02-01 00:00:00,1201791600,1803.T,544.0,551.0,476.0,506.0,116730000
2008-03-01 00:00:00,1204297200,1803.T,506.0,506.0,417.0,458.0,97642000
2008-04-01 00:00:00,1206975600,1803.T,458.0,500.0,438.0,491.0,85427000
2008-05-01 00:00:00,1209567600,1803.T,484.0,534.0,475.0,534.0,110291000
2008-06-01 00:00:00,1212246000,1803.T,534.0,560.0,489.0,503.0,96512000
2008-07-01 00:00:00,1214838000,1803.T,503.0,503.0,421.0,436.0,78010000
2008-08-01 00:00:00,1217516400,1803.T,436.0,464.0,405.0,464.0,76607000
2008-09-01 00:00:00,1220194800,1803.T,464.0,528.0,420.0,493.0,119131000
2008-10-01 00:00:00,1222786800,1803.T,493.0,523.0,370.0,473.0,137407000
2008-11-01 00:00:00,1225465200,1803.T,473.0,515.0,434.0,502.0,87800000
2008-12-01 00:00:00,1228057200,1803.T,502.0,522.0,477.0,520.0,60198000
2009-01-01 00:00:00,1230735600,1803.T,520.0,530.0,396.0,412.0,62364000
2009-02-01 00:00:00,1233414000,1803.T,412.0,412.0,341.0,371.0,99704000
2009-03-01 00:00:00,1235833200,1803.T,371.0,439.0,356.0,409.0,88798000
2009-04-01 00:00:00,1238511600,1803.T,409.0,472.0,409.0,472.0,74009000
2009-05-01 00:00:00,1241103600,1803.T,463.0,477.0,424.0,429.0,58621000
2009-06-01 00:00:00,1243782000,1803.T,433.0,439.0,392.0,420.0,82046000
2009-07-01 00:00:00,1246374000,1803.T,419.0,423.0,356.0,389.0,61866000
2009-08-01 00:00:00,1249052400,1803.T,390.0,403.0,367.0,384.0,48792000
2009-09-01 00:00:00,1251730800,1803.T,379.0,387.0,350.0,353.0,56536000
2009-10-01 00:00:00,1254322800,1803.T,350.0,376.0,328.0,351.0,94189000
2009-11-01 00:00:00,1257001200,1803.T,349.0,356.0,282.0,299.0,84449000
2009-12-01 00:00:00,1259593200,1803.T,295.0,339.0,293.0,333.0,68346000
2010-01-01 00:00:00,1262271600,1803.T,333.0,379.0,332.0,344.0,68464000
2010-02-01 00:00:00,1264950000,1803.T,344.0,358.0,326.0,344.0,54985000
2010-03-01 00:00:00,1267369200,1803.T,347.0,398.0,343.0,390.0,55983000
2010-04-01 00:00:00,1270047600,1803.T,395.0,413.0,365.0,377.0,76884000
2010-05-01 00:00:00,1272639600,1803.T,377.0,377.0,301.0,319.0,72318000
2010-06-01 00:00:00,1275318000,1803.T,319.0,336.0,301.0,306.0,54296000
2010-07-01 00:00:00,1277910000,1803.T,306.0,339.0,301.0,327.0,37915000
2010-08-01 00:00:00,1280588400,1803.T,326.0,339.0,294.0,298.0,38382000
2010-09-01 00:00:00,1283266800,1803.T,302.0,322.0,298.0,309.0,36774000
2010-10-01 00:00:00,1285858800,1803.T,311.0,334.0,297.0,311.0,49660000
2010-11-01 00:00:00,1288537200,1803.T,310.0,350.0,304.0,336.0,48592000
2010-12-01 00:00:00,1291129200,1803.T,337.0,357.0,334.0,347.0,40578000
2011-01-01 00:00:00,1293807600,1803.T,347.0,371.0,347.0,349.0,35589000
2011-02-01 00:00:00,1296486000,1803.T,352.0,363.0,337.0,350.0,55196000
2011-03-01 00:00:00,1298905200,1803.T,351.0,410.0,315.0,370.0,134665000
2011-04-01 00:00:00,1301583600,1803.T,371.0,373.0,334.0,342.0,83313000
2011-05-01 00:00:00,1304175600,1803.T,342.0,355.0,332.0,337.0,50973000
2011-06-01 00:00:00,1306854000,1803.T,340.0,352.0,315.0,334.0,80623000
2011-07-01 00:00:00,1309446000,1803.T,335.0,355.0,331.0,341.0,50581000
