timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9766.T,9025.0,11750.0,8655.0,9675.0,16083600
2000-03-01 00:00:00,951836400,9766.T,9775.0,9800.0,5825.0,7000.0,19284000
2000-04-01 00:00:00,954514800,9766.T,7100.0,7300.0,5010.0,6600.0,7275800
2000-05-01 00:00:00,957106800,9766.T,6600.0,7130.0,4750.0,5700.0,4931800
2000-06-01 00:00:00,959785200,9766.T,5600.0,6850.0,5480.0,6700.0,6706900
2000-07-01 00:00:00,962377200,9766.T,6700.0,7870.0,6520.0,7690.0,6440200
2000-08-01 00:00:00,965055600,9766.T,7590.0,9430.0,7440.0,8820.0,10759200
2000-09-01 00:00:00,967734000,9766.T,8920.0,10060.0,8620.0,8920.0,8825700
2000-10-01 00:00:00,970326000,9766.T,9020.0,10000.0,8450.0,9200.0,5298100
2000-11-01 00:00:00,973004400,9766.T,9220.0,9850.0,7010.0,7450.0,8595800
2000-12-01 00:00:00,975596400,9766.T,7550.0,8800.0,7470.0,8570.0,5280800
2001-01-01 00:00:00,978274800,9766.T,8570.0,9000.0,6410.0,6990.0,11474800
2001-02-01 00:00:00,980953200,9766.T,6700.0,6890.0,4600.0,4950.0,14897400
2001-03-01 00:00:00,983372400,9766.T,4750.0,6260.0,4250.0,5910.0,21752100
2001-04-01 00:00:00,986050800,9766.T,5910.0,6020.0,5030.0,5930.0,11453800
2001-05-01 00:00:00,988642800,9766.T,6000.0,6760.0,5970.0,6150.0,6861606
2001-06-01 00:00:00,991321200,9766.T,6250.0,6490.0,5530.0,5690.0,5973600
2001-07-01 00:00:00,993913200,9766.T,5790.0,6030.0,4890.0,5530.0,7029400
2001-08-01 00:00:00,996591600,9766.T,5500.0,5600.0,3370.0,3750.0,12672100
2001-09-01 00:00:00,999270000,9766.T,3750.0,3900.0,2680.0,2855.0,8144400
2001-10-01 00:00:00,1001862000,9766.T,2975.0,4200.0,2955.0,3810.0,14268900
2001-11-01 00:00:00,1004540400,9766.T,3860.0,4520.0,3630.0,4170.0,11131100
2001-12-01 00:00:00,1007132400,9766.T,4170.0,4190.0,3240.0,3890.0,9632700
2002-01-01 00:00:00,1009810800,9766.T,3890.0,3940.0,3260.0,3410.0,7775100
2002-02-01 00:00:00,1012489200,9766.T,3350.0,3350.0,2340.0,2475.0,13938200
2002-03-01 00:00:00,1014908400,9766.T,2500.0,3340.0,2485.0,2950.0,12304200
2002-04-01 00:00:00,1017586800,9766.T,2950.0,3370.0,2830.0,3240.0,7922800
2002-05-01 00:00:00,1020178800,9766.T,3250.0,3510.0,2560.0,2805.0,20100300
2002-06-01 00:00:00,1022857200,9766.T,2830.0,2930.0,2365.0,2515.0,10668800
2002-07-01 00:00:00,1025449200,9766.T,2570.0,2670.0,2350.0,2420.0,7331100
2002-08-01 00:00:00,1028127600,9766.T,2450.0,3090.0,2160.0,2965.0,12151500
2002-09-01 00:00:00,1030806000,9766.T,2950.0,3330.0,2750.0,3130.0,11539000
2002-10-01 00:00:00,1033398000,9766.T,3080.0,3200.0,2715.0,2920.0,10626000
2002-11-01 00:00:00,1036076400,9766.T,2950.0,3260.0,2660.0,3180.0,9280100
2002-12-01 00:00:00,1038668400,9766.T,3180.0,3220.0,2555.0,2740.0,6804900
2003-01-01 00:00:00,1041346800,9766.T,2740.0,2820.0,2420.0,2520.0,7066000
2003-02-01 00:00:00,1044025200,9766.T,2480.0,2740.0,2370.0,2435.0,6396000
2003-03-01 00:00:00,1046444400,9766.T,2395.0,2400.0,1722.0,1735.0,14987900
2003-04-01 00:00:00,1049122800,9766.T,1735.0,1884.0,1500.0,1568.0,10999000
2003-05-01 00:00:00,1051714800,9766.T,1610.0,1960.0,1569.0,1930.0,11928900
