timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,4099.T,188.5,197.5,185.5,195.5,800000
2001-02-01 00:00:00,980953200,4099.T,195.0,200.0,190.0,195.5,564000
2001-03-01 00:00:00,983372400,4099.T,196.0,222.5,195.0,204.0,1162000
2001-04-01 00:00:00,986050800,4099.T,211.5,217.5,203.0,217.5,1046000
2001-05-01 00:00:00,988642800,4099.T,217.5,225.0,214.5,215.0,767780
2001-06-01 00:00:00,991321200,4099.T,213.0,222.5,207.5,212.5,834000
2001-07-01 00:00:00,993913200,4099.T,217.5,220.0,206.0,208.0,624000
2001-08-01 00:00:00,996591600,4099.T,212.5,215.0,199.5,204.5,672000
2001-09-01 00:00:00,999270000,4099.T,203.5,204.0,178.0,193.0,1090000
2001-10-01 00:00:00,1001862000,4099.T,197.5,210.0,191.0,209.0,1036000
2001-11-01 00:00:00,1004540400,4099.T,209.0,216.5,207.0,212.5,858000
2001-12-01 00:00:00,1007132400,4099.T,213.5,217.5,207.5,216.5,1076000
2002-01-01 00:00:00,1009810800,4099.T,216.5,218.0,208.5,214.0,748000
2002-02-01 00:00:00,1012489200,4099.T,213.0,221.0,204.5,219.0,816000
2002-03-01 00:00:00,1014908400,4099.T,220.5,225.0,214.0,218.0,1080000
2002-04-01 00:00:00,1017586800,4099.T,220.5,224.0,213.0,219.0,770000
2002-05-01 00:00:00,1020178800,4099.T,219.0,233.0,218.0,230.0,974000
2002-06-01 00:00:00,1022857200,4099.T,228.0,230.5,220.5,224.0,954000
2002-07-01 00:00:00,1025449200,4099.T,224.5,230.0,206.5,211.5,1414000
2002-08-01 00:00:00,1028127600,4099.T,212.5,215.0,205.0,205.0,682000
2002-09-01 00:00:00,1030806000,4099.T,202.5,210.0,184.0,207.0,1996000
2002-10-01 00:00:00,1033398000,4099.T,199.5,206.5,184.0,198.5,1118000
2002-11-01 00:00:00,1036076400,4099.T,199.5,202.5,192.5,199.0,920000
2002-12-01 00:00:00,1038668400,4099.T,199.0,199.0,170.5,187.5,1796000
2003-01-01 00:00:00,1041346800,4099.T,187.5,200.0,186.0,186.5,816000
2003-02-01 00:00:00,1044025200,4099.T,187.0,205.0,187.0,193.5,862000
2003-03-01 00:00:00,1046444400,4099.T,194.0,212.0,186.0,203.0,1020000
2003-04-01 00:00:00,1049122800,4099.T,205.0,215.0,201.0,208.5,846000
2003-05-01 00:00:00,1051714800,4099.T,210.0,217.0,207.0,209.5,700000
2003-06-01 00:00:00,1054393200,4099.T,209.5,211.0,200.5,201.5,1042000
2003-07-01 00:00:00,1056985200,4099.T,201.0,210.0,200.5,204.0,1110000
2003-08-01 00:00:00,1059663600,4099.T,205.0,206.5,198.0,201.5,686000
2003-09-01 00:00:00,1062342000,4099.T,203.0,211.5,200.5,203.0,778000
2003-10-01 00:00:00,1064934000,4099.T,205.5,211.0,197.5,199.5,750000
2003-11-01 00:00:00,1067612400,4099.T,199.5,206.5,192.0,194.5,544000
2003-12-01 00:00:00,1070204400,4099.T,195.0,220.0,194.5,206.0,1080000
2004-01-01 00:00:00,1072882800,4099.T,206.0,216.0,206.0,209.0,672000
2004-02-01 00:00:00,1075561200,4099.T,209.0,214.5,203.5,212.5,492000
2004-03-01 00:00:00,1078066800,4099.T,215.0,222.5,209.0,220.0,1050000
2004-04-01 00:00:00,1080745200,4099.T,221.5,221.5,197.5,205.5,990000
2004-05-01 00:00:00,1083337200,4099.T,205.5,207.5,186.5,201.5,1058000
2004-06-01 00:00:00,1086015600,4099.T,202.0,205.0,197.5,203.5,972000
2004-07-01 00:00:00,1088607600,4099.T,205.0,213.0,200.5,205.5,1108000
2004-08-01 00:00:00,1091286000,4099.T,203.5,205.0,196.0,199.5,714000
2004-09-01 00:00:00,1093964400,4099.T,198.0,202.0,194.5,196.0,1034000
2004-10-01 00:00:00,1096556400,4099.T,196.5,200.5,193.0,194.5,512000
2004-11-01 00:00:00,1099234800,4099.T,194.5,199.0,193.0,194.5,650000
2004-12-01 00:00:00,1101826800,4099.T,195.5,201.0,194.5,200.0,1192000
2005-01-01 00:00:00,1104505200,4099.T,200.0,215.0,199.0,214.0,1310000
2005-02-01 00:00:00,1107183600,4099.T,212.5,230.0,212.0,228.5,1982000
2005-03-01 00:00:00,1109602800,4099.T,228.0,242.0,213.0,222.0,1892000
2005-04-01 00:00:00,1112281200,4099.T,214.5,231.5,209.0,212.5,1792000
2005-05-01 00:00:00,1114873200,4099.T,216.5,230.5,212.5,226.5,1706000
2005-06-01 00:00:00,1117551600,4099.T,226.5,240.0,219.0,238.0,1968000
2005-07-01 00:00:00,1120143600,4099.T,238.5,260.0,230.5,254.5,1876000
2005-08-01 00:00:00,1122822000,4099.T,254.0,294.0,246.5,268.0,3490000
2005-09-01 00:00:00,1125500400,4099.T,271.5,295.0,267.0,282.0,2316000
2005-10-01 00:00:00,1128092400,4099.T,272.0,310.0,260.0,307.5,4004000
2005-11-01 00:00:00,1130770800,4099.T,307.5,341.0,300.5,322.5,5526000
2005-12-01 00:00:00,1133362800,4099.T,320.5,360.0,320.0,333.0,3062000
2006-01-01 00:00:00,1136041200,4099.T,333.0,431.0,333.0,415.0,4306000
2006-02-01 00:00:00,1138719600,4099.T,410.0,418.5,300.0,388.5,6644000
2006-03-01 00:00:00,1141138800,4099.T,374.0,409.5,346.0,396.0,3486000
