timestamp_jst,epoch,ticker,open,high,low,close,volume
2021-07-05 00:00:00,1625410800,7747.T,2803.0,2811.0,2711.0,2768.0,1517800
2021-07-12 00:00:00,1626015600,7747.T,2842.0,2866.0,2727.0,2761.0,3880100
2021-07-19 00:00:00,1626620400,7747.T,2759.0,2983.0,2732.0,2927.0,3822300
2021-07-26 00:00:00,1627225200,7747.T,2977.0,3010.0,2925.0,2958.0,6601100
2021-08-02 00:00:00,1627830000,7747.T,3020.0,3055.0,2974.0,3040.0,2820800
2021-08-09 00:00:00,1628434800,7747.T,3040.0,3090.0,2951.0,3010.0,2608700
2021-08-16 00:00:00,1629039600,7747.T,2940.0,3230.0,2868.0,3135.0,4563900
2021-08-23 00:00:00,1629644400,7747.T,3195.0,3295.0,3160.0,3190.0,3709600
2021-08-30 00:00:00,1630249200,7747.T,3215.0,3335.0,3150.0,3275.0,4045800
2021-09-06 00:00:00,1630854000,7747.T,3285.0,3385.0,3285.0,3340.0,3731000
2021-09-13 00:00:00,1631458800,7747.T,3290.0,3340.0,3265.0,3285.0,3330800
2021-09-20 00:00:00,1632063600,7747.T,3285.0,3310.0,3225.0,3310.0,1925800
2021-09-27 00:00:00,1632668400,7747.T,3320.0,3340.0,2996.0,3040.0,3498100
2021-10-04 00:00:00,1633273200,7747.T,3030.0,3045.0,2753.0,2854.0,4440200
2021-10-11 00:00:00,1633878000,7747.T,2851.0,2964.0,2790.0,2948.0,3920100
2021-10-18 00:00:00,1634482800,7747.T,2967.0,3055.0,2928.0,3000.0,3418400
2021-10-25 00:00:00,1635087600,7747.T,2959.0,3025.0,2941.0,2999.0,2340700
2021-11-01 00:00:00,1635692400,7747.T,3015.0,3020.0,2847.0,2908.0,3615600
2021-11-08 00:00:00,1636297200,7747.T,2890.0,2952.0,2801.0,2925.0,3287700
2021-11-15 00:00:00,1636902000,7747.T,2750.0,2865.0,2741.0,2841.0,4237000
2021-11-22 00:00:00,1637506800,7747.T,2872.0,2886.0,2623.0,2648.0,3271300
2021-11-29 00:00:00,1638111600,7747.T,2598.0,2633.0,2354.0,2430.0,7257000
2021-12-06 00:00:00,1638716400,7747.T,2412.0,2601.0,2374.0,2527.0,5152400
2021-12-13 00:00:00,1639321200,7747.T,2542.0,2572.0,2440.0,2511.0,4028000
2021-12-20 00:00:00,1639926000,7747.T,2479.0,2533.0,2467.0,2495.0,3099000
2021-12-27 00:00:00,1640530800,7747.T,2475.0,2508.0,2451.0,2471.0,1777400
2022-01-03 00:00:00,1641135600,7747.T,2471.0,2530.0,2278.0,2303.0,4177100
2022-01-10 00:00:00,1641740400,7747.T,2303.0,2349.0,2152.0,2176.0,5301600
2022-01-17 00:00:00,1642345200,7747.T,2166.0,2185.0,1959.0,2089.0,6550100
2022-01-24 00:00:00,1642950000,7747.T,2050.0,2084.0,1850.0,1914.0,5507900
2022-01-31 00:00:00,1643554800,7747.T,1954.0,2045.0,1907.0,1965.0,4317700
2022-02-07 00:00:00,1644159600,7747.T,1975.0,1988.0,1905.0,1939.0,3733000
2022-02-14 00:00:00,1644764400,7747.T,1874.0,2362.0,1826.0,2348.0,11206200
2022-02-21 00:00:00,1645369200,7747.T,2271.0,2453.0,2186.0,2366.0,6783600
2022-02-28 00:00:00,1645974000,7747.T,2516.0,2620.0,2381.0,2414.0,7883600
2022-03-07 00:00:00,1646578800,7747.T,2322.0,2399.0,2170.0,2182.0,6034700
2022-03-14 00:00:00,1647183600,7747.T,2176.0,2349.0,2080.0,2335.0,7672300
2022-03-21 00:00:00,1647788400,7747.T,2335.0,2423.0,2241.0,2358.0,3645700
2022-03-28 00:00:00,1648393200,7747.T,2337.0,2447.0,2290.0,2390.0,4145200
2022-04-04 00:00:00,1648998000,7747.T,2392.0,2622.0,2374.0,2601.0,6986000
2022-04-11 00:00:00,1649602800,7747.T,2581.0,2709.0,2507.0,2534.0,6794100
2022-04-18 00:00:00,1650207600,7747.T,2519.0,2842.0,2444.0,2728.0,8164700
2022-04-25 00:00:00,1650812400,7747.T,2636.0,2686.0,2378.0,2540.0,6098500
2022-05-02 00:00:00,1651417200,7747.T,2529.0,2549.0,2401.0,2463.0,2226700
2022-05-09 00:00:00,1652022000,7747.T,2427.0,2460.0,2316.0,2420.0,4312700
2022-05-16 00:00:00,1652626800,7747.T,2120.0,2151.0,1941.0,1963.0,9474200
2022-05-23 00:00:00,1653231600,7747.T,1995.0,2025.0,1792.0,1863.0,9260900
2022-05-30 00:00:00,1653836400,7747.T,1900.0,1984.0,1860.0,1888.0,7628300
2022-06-06 00:00:00,1654441200,7747.T,1862.0,1979.0,1841.0,1926.0,4203000
2022-06-13 00:00:00,1655046000,7747.T,1900.0,1911.0,1721.0,1750.0,7145800
2022-06-20 00:00:00,1655650800,7747.T,1773.0,1974.0,1716.0,1960.0,6005700
2022-06-27 00:00:00,1656255600,7747.T,1992.0,2087.0,1987.0,2072.0,7453300
2022-07-04 00:00:00,1656860400,7747.T,2091.0,2414.0,2070.0,2388.0,8876100
2022-07-11 00:00:00,1657465200,7747.T,2420.0,2448.0,2201.0,2437.0,6479900
2022-07-18 00:00:00,1658070000,7747.T,2437.0,2469.0,2381.0,2464.0,3827300
2022-07-25 00:00:00,1658674800,7747.T,2450.0,2493.0,2353.0,2449.0,4571500
2022-08-01 00:00:00,1659279600,7747.T,2438.0,2549.0,2339.0,2382.0,5900000
2022-08-08 00:00:00,1659884400,7747.T,2359.0,2534.0,2344.0,2527.0,5157100
2022-08-15 00:00:00,1660489200,7747.T,2640.0,2741.0,2552.0,2584.0,6045100
2022-08-22 00:00:00,1661094000,7747.T,2553.0,2601.0,2490.0,2560.0,4381600
2022-08-29 00:00:00,1661698800,7747.T,2465.0,2508.0,2365.0,2382.0,4717600
2022-09-05 00:00:00,1662303600,7747.T,2361.0,2486.0,2319.0,2467.0,3696600
2022-09-12 00:00:00,1662908400,7747.T,2517.0,2531.0,2381.0,2409.0,3648200
2022-09-19 00:00:00,1663513200,7747.T,2409.0,2425.0,2283.0,2309.0,2023300
2022-09-26 00:00:00,1664118000,7747.T,2242.0,2335.0,2233.0,2317.0,4871200
2022-10-03 00:00:00,1664722800,7747.T,2320.0,2575.0,2282.0,2526.0,4587000
2022-10-10 00:00:00,1665327600,7747.T,2526.0,2598.0,2452.0,2593.0,4154300
2022-10-17 00:00:00,1665932400,7747.T,2556.0,2615.0,2474.0,2474.0,3428900
2022-10-24 00:00:00,1666537200,7747.T,2494.0,2553.0,2427.0,2477.0,4913500
2022-10-31 00:00:00,1667142000,7747.T,2527.0,2547.0,2376.0,2383.0,2646400
2022-11-07 00:00:00,1667746800,7747.T,2385.0,2525.0,2381.0,2517.0,4045500
2022-11-14 00:00:00,1668351600,7747.T,2536.0,2612.0,2512.0,2545.0,5400600
2022-11-21 00:00:00,1668956400,7747.T,2544.0,2681.0,2483.0,2598.0,3311000
2022-11-28 00:00:00,1669561200,7747.T,2596.0,2607.0,2408.0,2473.0,5972800
