timestamp_jst,epoch,ticker,open,high,low,close,volume
2001-01-01 00:00:00,978274800,8174.T,204.0,209.3333282470703,186.6666717529297,195.0,384000
2001-02-01 00:00:00,980953200,8174.T,195.0,203.3333282470703,186.6666717529297,203.3333282470703,219000
2001-03-01 00:00:00,983372400,8174.T,208.3333282470703,233.3333282470703,188.0,216.6666717529297,555000
2001-04-01 00:00:00,986050800,8174.T,210.0,223.6666717529297,202.3333282470703,220.0,315000
2001-05-01 00:00:00,988642800,8174.T,220.0,220.0,200.3333282470703,209.0,162930
2001-06-01 00:00:00,991321200,8174.T,209.3333282470703,233.3333282470703,209.3333282470703,232.6666717529297,669000
2001-07-01 00:00:00,993913200,8174.T,232.6666717529297,232.6666717529297,210.0,230.0,495000
2001-08-01 00:00:00,996591600,8174.T,231.0,233.3333282470703,216.6666717529297,220.0,429000
2001-09-01 00:00:00,999270000,8174.T,218.3333282470703,223.0,200.3333282470703,207.3333282470703,465000
2001-10-01 00:00:00,1001862000,8174.T,218.3333282470703,256.3333435058594,216.6666717529297,254.6666717529297,906000
2001-11-01 00:00:00,1004540400,8174.T,254.6666717529297,260.0,245.6666717529297,249.0,606000
2001-12-01 00:00:00,1007132400,8174.T,241.0,259.6666564941406,241.0,256.6666564941406,678000
2002-01-01 00:00:00,1009810800,8174.T,256.6666564941406,257.3333435058594,243.3333282470703,252.0,492000
2002-02-01 00:00:00,1012489200,8174.T,250.0,290.0,250.0,286.6666564941406,630000
2002-03-01 00:00:00,1014908400,8174.T,286.6666564941406,296.6666564941406,275.6666564941406,286.6666564941406,1017000
2002-04-01 00:00:00,1017586800,8174.T,283.3333435058594,290.0,273.0,284.6666564941406,456000
2002-05-01 00:00:00,1020178800,8174.T,284.6666564941406,299.6666564941406,276.3333435058594,289.3333435058594,654000
2002-06-01 00:00:00,1022857200,8174.T,296.0,296.0,250.0,260.3333435058594,837000
2002-07-01 00:00:00,1025449200,8174.T,260.3333435058594,289.6666564941406,248.0,262.3333435058594,687000
2002-08-01 00:00:00,1028127600,8174.T,262.3333435058594,273.3333435058594,233.6666717529297,256.0,882000
2002-09-01 00:00:00,1030806000,8174.T,256.0,288.3333435058594,240.0,279.0,1215000
2002-10-01 00:00:00,1033398000,8174.T,279.0,285.0,263.6666564941406,278.0,651000
2002-11-01 00:00:00,1036076400,8174.T,282.6666564941406,292.3333435058594,271.3333435058594,291.6666564941406,996000
2002-12-01 00:00:00,1038668400,8174.T,291.6666564941406,291.6666564941406,244.0,251.6666717529297,2400000
2003-01-01 00:00:00,1041346800,8174.T,251.6666717529297,281.0,251.6666717529297,260.6666564941406,507000
2003-02-01 00:00:00,1044025200,8174.T,261.0,289.6666564941406,261.0,286.3333435058594,747000
2003-03-01 00:00:00,1046444400,8174.T,283.0,328.0,281.0,323.6666564941406,1134000
2003-04-01 00:00:00,1049122800,8174.T,323.0,327.6666564941406,307.6666564941406,327.3333435058594,801000
2003-05-01 00:00:00,1051714800,8174.T,327.6666564941406,327.6666564941406,310.6666564941406,321.6666564941406,735000
2003-06-01 00:00:00,1054393200,8174.T,315.0,322.6666564941406,271.3333435058594,273.3333435058594,819000
2003-07-01 00:00:00,1056985200,8174.T,267.3333435058594,320.0,267.3333435058594,310.3333435058594,822000
2003-08-01 00:00:00,1059663600,8174.T,310.6666564941406,310.6666564941406,290.0,293.3333435058594,516000
2003-09-01 00:00:00,1062342000,8174.T,293.6666564941406,319.3333435058594,287.0,315.0,546000
2003-10-01 00:00:00,1064934000,8174.T,318.3333435058594,330.6666564941406,293.0,293.3333435058594,597000
2003-11-01 00:00:00,1067612400,8174.T,293.3333435058594,321.6666564941406,288.3333435058594,309.0,396000
2003-12-01 00:00:00,1070204400,8174.T,309.3333435058594,318.3333435058594,300.0,318.0,492000
2004-01-01 00:00:00,1072882800,8174.T,318.0,318.3333435058594,283.3333435058594,283.3333435058594,474000
2004-02-01 00:00:00,1075561200,8174.T,286.3333435058594,296.3333435058594,264.3333435058594,267.6666564941406,1776000
2004-03-01 00:00:00,1078066800,8174.T,267.6666564941406,285.6666564941406,267.6666564941406,282.3333435058594,1236000
