timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,2282.T,2440.0,2480.0,1974.0,2020.0,3999000
2000-03-01 00:00:00,951836400,2282.T,2030.0,2460.0,1940.0,2360.0,5826000
2000-04-01 00:00:00,954514800,2282.T,2360.0,2738.0,2254.0,2730.0,3975000
2000-05-01 00:00:00,957106800,2282.T,2728.0,3200.0,2680.0,2920.0,4559000
2000-06-01 00:00:00,959785200,2282.T,2960.0,3160.0,2780.0,3100.0,5189500
2000-07-01 00:00:00,962377200,2282.T,3098.0,3270.0,2982.0,3180.0,3364000
2000-08-01 00:00:00,965055600,2282.T,3120.0,3210.0,2710.0,2716.0,3202500
2000-09-01 00:00:00,967734000,2282.T,2836.0,3020.0,2620.0,2964.0,2674000
2000-10-01 00:00:00,970326000,2282.T,2822.0,2982.0,2604.0,2768.0,2693000
2000-11-01 00:00:00,973004400,2282.T,2740.0,3040.0,2730.0,3040.0,1453500
2000-12-01 00:00:00,975596400,2282.T,3040.0,3192.0,3020.0,3112.0,2482000
2001-01-01 00:00:00,978274800,2282.T,3112.0,3198.0,2582.0,2860.0,3762500
2001-02-01 00:00:00,980953200,2282.T,2792.0,3120.0,2770.0,2878.0,3025500
2001-03-01 00:00:00,983372400,2282.T,2812.0,2812.0,2426.0,2762.0,5242000
2001-04-01 00:00:00,986050800,2282.T,2742.0,2778.0,2520.0,2768.0,3821000
2001-05-01 00:00:00,988642800,2282.T,2770.0,2880.0,2676.0,2696.0,2452395
2001-06-01 00:00:00,991321200,2282.T,2676.0,3138.0,2640.0,3022.0,5804000
2001-07-01 00:00:00,993913200,2282.T,3078.0,3110.0,2906.0,3006.0,3930500
2001-08-01 00:00:00,996591600,2282.T,3008.0,3156.0,2820.0,2996.0,4424500
2001-09-01 00:00:00,999270000,2282.T,2996.0,3044.0,2020.0,2096.0,7050000
2001-10-01 00:00:00,1001862000,2282.T,2164.0,2420.0,2108.0,2230.0,6482500
2001-11-01 00:00:00,1004540400,2282.T,2208.0,2558.0,2172.0,2550.0,3248000
2001-12-01 00:00:00,1007132400,2282.T,2590.0,2780.0,2400.0,2780.0,4016500
2002-01-01 00:00:00,1009810800,2282.T,2780.0,2780.0,2404.0,2476.0,3010500
2002-02-01 00:00:00,1012489200,2282.T,2484.0,2656.0,2320.0,2320.0,4458000
2002-03-01 00:00:00,1014908400,2282.T,2332.0,2618.0,2320.0,2570.0,6602000
2002-04-01 00:00:00,1017586800,2282.T,2550.0,2712.0,2540.0,2584.0,3796000
2002-05-01 00:00:00,1020178800,2282.T,2610.0,2938.0,2580.0,2880.0,4013500
2002-06-01 00:00:00,1022857200,2282.T,2880.0,3016.0,2780.0,3004.0,4445000
2002-07-01 00:00:00,1025449200,2282.T,2944.0,3100.0,2782.0,2900.0,5656000
2002-08-01 00:00:00,1028127600,2282.T,2844.0,2958.0,1482.0,1864.0,97250000
2002-09-01 00:00:00,1030806000,2282.T,1866.0,2134.0,1812.0,1950.0,16807500
2002-10-01 00:00:00,1033398000,2282.T,1940.0,2282.0,1924.0,2060.0,15583000
2002-11-01 00:00:00,1036076400,2282.T,2058.0,2290.0,1920.0,2194.0,11832000
2002-12-01 00:00:00,1038668400,2282.T,2194.0,2398.0,2160.0,2370.0,9079500
2003-01-01 00:00:00,1041346800,2282.T,2370.0,2464.0,2280.0,2310.0,6760000
2003-02-01 00:00:00,1044025200,2282.T,2306.0,2516.0,2300.0,2392.0,8194000
2003-03-01 00:00:00,1046444400,2282.T,2400.0,2458.0,2174.0,2272.0,5075500
2003-04-01 00:00:00,1049122800,2282.T,2276.0,2362.0,1986.0,2142.0,6876500
