timestamp_jst,epoch,ticker,open,high,low,close,volume
2000-02-01 00:00:00,949330800,9001.T,1525.0,1575.0,1500.0,1520.0,2773800
2000-03-01 00:00:00,951836400,9001.T,1525.0,1675.0,1350.0,1465.0,5531800
2000-04-01 00:00:00,954514800,9001.T,1440.0,1545.0,1400.0,1430.0,3330000
2000-05-01 00:00:00,957106800,9001.T,1425.0,1500.0,1400.0,1435.0,1756000
2000-06-01 00:00:00,959785200,9001.T,1460.0,1615.0,1455.0,1515.0,2818800
2000-07-01 00:00:00,962377200,9001.T,1515.0,1590.0,1480.0,1505.0,2375000
2000-08-01 00:00:00,965055600,9001.T,1525.0,1645.0,1510.0,1590.0,2141600
2000-09-01 00:00:00,967734000,9001.T,1580.0,1670.0,1560.0,1625.0,2376000
2000-10-01 00:00:00,970326000,9001.T,1645.0,1650.0,1555.0,1610.0,1985000
2000-11-01 00:00:00,973004400,9001.T,1590.0,1650.0,1580.0,1610.0,1604400
2000-12-01 00:00:00,975596400,9001.T,1615.0,1680.0,1590.0,1680.0,2390800
2001-01-01 00:00:00,978274800,9001.T,1680.0,1720.0,1630.0,1700.0,1799000
2001-02-01 00:00:00,980953200,9001.T,1680.0,1940.0,1675.0,1940.0,2379200
2001-03-01 00:00:00,983372400,9001.T,1925.0,2000.0,1775.0,1870.0,3524600
2001-04-01 00:00:00,986050800,9001.T,1870.0,1935.0,1800.0,1905.0,2343400
2001-05-01 00:00:00,988642800,9001.T,1930.0,2000.0,1825.0,1840.0,2015670
2001-06-01 00:00:00,991321200,9001.T,1865.0,1995.0,1825.0,1995.0,2925000
2001-07-01 00:00:00,993913200,9001.T,1920.0,1990.0,1855.0,1925.0,2376600
2001-08-01 00:00:00,996591600,9001.T,1925.0,2125.0,1905.0,1945.0,4325600
2001-09-01 00:00:00,999270000,9001.T,1965.0,1990.0,1800.0,1865.0,2802200
2001-10-01 00:00:00,1001862000,9001.T,1850.0,2020.0,1825.0,1830.0,2981400
2001-11-01 00:00:00,1004540400,9001.T,1835.0,1845.0,1655.0,1760.0,3555800
2001-12-01 00:00:00,1007132400,9001.T,1735.0,1820.0,1635.0,1725.0,3759400
2002-01-01 00:00:00,1009810800,9001.T,1725.0,1800.0,1570.0,1580.0,3311000
2002-02-01 00:00:00,1012489200,9001.T,1560.0,1700.0,1475.0,1655.0,4854000
2002-03-01 00:00:00,1014908400,9001.T,1650.0,1880.0,1615.0,1680.0,3913600
2002-04-01 00:00:00,1017586800,9001.T,1695.0,1815.0,1660.0,1715.0,2364600
2002-05-01 00:00:00,1020178800,9001.T,1735.0,1850.0,1690.0,1785.0,2769600
2002-06-01 00:00:00,1022857200,9001.T,1780.0,1810.0,1625.0,1675.0,3858000
2002-07-01 00:00:00,1025449200,9001.T,1675.0,1745.0,1590.0,1605.0,4502400
2002-08-01 00:00:00,1028127600,9001.T,1610.0,1680.0,1575.0,1595.0,2957000
2002-09-01 00:00:00,1030806000,9001.T,1585.0,1640.0,1530.0,1585.0,5054600
2002-10-01 00:00:00,1033398000,9001.T,1565.0,1595.0,1490.0,1515.0,4531800
2002-11-01 00:00:00,1036076400,9001.T,1515.0,1635.0,1460.0,1610.0,3476000
2002-12-01 00:00:00,1038668400,9001.T,1610.0,1620.0,1485.0,1575.0,3813800
2003-01-01 00:00:00,1041346800,9001.T,1575.0,1605.0,1540.0,1540.0,2405800
2003-02-01 00:00:00,1044025200,9001.T,1545.0,1695.0,1535.0,1615.0,2968200
2003-03-01 00:00:00,1046444400,9001.T,1615.0,1735.0,1610.0,1640.0,3185400
2003-04-01 00:00:00,1049122800,9001.T,1640.0,1695.0,1620.0,1670.0,2853800
2003-05-01 00:00:00,1051714800,9001.T,1670.0,1750.0,1625.0,1695.0,2846400
2003-06-01 00:00:00,1054393200,9001.T,1700.0,1785.0,1700.0,1705.0,2949600
2003-07-01 00:00:00,1056985200,9001.T,1710.0,1790.0,1675.0,1680.0,3304400
2003-08-01 00:00:00,1059663600,9001.T,1690.0,1790.0,1655.0,1705.0,2614400
2003-09-01 00:00:00,1062342000,9001.T,1715.0,1950.0,1710.0,1785.0,4061400
2003-10-01 00:00:00,1064934000,9001.T,1760.0,1990.0,1760.0,1925.0,3784800
2003-11-01 00:00:00,1067612400,9001.T,1925.0,1975.0,1800.0,1865.0,3264200
2003-12-01 00:00:00,1070204400,9001.T,1855.0,1920.0,1830.0,1915.0,3296400
2004-01-01 00:00:00,1072882800,9001.T,1915.0,2020.0,1915.0,1960.0,3141600
2004-02-01 00:00:00,1075561200,9001.T,1965.0,2055.0,1960.0,2055.0,3495000
2004-03-01 00:00:00,1078066800,9001.T,2070.0,2445.0,2070.0,2310.0,7661400
2004-04-01 00:00:00,1080745200,9001.T,2320.0,2520.0,2280.0,2365.0,4424200
2004-05-01 00:00:00,1083337200,9001.T,2365.0,2380.0,2140.0,2375.0,3890200
2004-06-01 00:00:00,1086015600,9001.T,2375.0,2440.0,2310.0,2390.0,3800800
2004-07-01 00:00:00,1088607600,9001.T,2390.0,2395.0,2180.0,2200.0,3444000
2004-08-01 00:00:00,1091286000,9001.T,2200.0,2210.0,2035.0,2060.0,3684800
2004-09-01 00:00:00,1093964400,9001.T,2075.0,2180.0,2005.0,2015.0,5633600
2004-10-01 00:00:00,1096556400,9001.T,2050.0,2090.0,1885.0,1885.0,4580600
2004-11-01 00:00:00,1099234800,9001.T,1865.0,1960.0,1855.0,1915.0,3889400
2004-12-01 00:00:00,1101826800,9001.T,1905.0,1950.0,1855.0,1950.0,4270000
2005-01-01 00:00:00,1104505200,9001.T,1950.0,2075.0,1930.0,2040.0,3241200
2005-02-01 00:00:00,1107183600,9001.T,2045.0,2120.0,2030.0,2095.0,3276000
2005-03-01 00:00:00,1109602800,9001.T,2105.0,2235.0,2100.0,2165.0,6244000
2005-04-01 00:00:00,1112281200,9001.T,2135.0,2150.0,1935.0,1965.0,4837800
2005-05-01 00:00:00,1114873200,9001.T,1950.0,2010.0,1900.0,2010.0,4171600
2005-06-01 00:00:00,1117551600,9001.T,2000.0,2035.0,1970.0,2010.0,3820600
2005-07-01 00:00:00,1120143600,9001.T,2015.0,2115.0,2010.0,2090.0,3550800
2005-08-01 00:00:00,1122822000,9001.T,2090.0,2155.0,2010.0,2120.0,4943000
2005-09-01 00:00:00,1125500400,9001.T,2120.0,2350.0,2120.0,2265.0,6230400
2005-10-01 00:00:00,1128092400,9001.T,2250.0,2490.0,2185.0,2485.0,8483800
2005-11-01 00:00:00,1130770800,9001.T,2495.0,2720.0,2470.0,2645.0,9153600
2005-12-01 00:00:00,1133362800,9001.T,2605.0,3175.0,2605.0,3090.0,11123200
2006-01-01 00:00:00,1136041200,9001.T,3090.0,3140.0,2725.0,2965.0,7637800
2006-02-01 00:00:00,1138719600,9001.T,2970.0,3015.0,2775.0,2935.0,9482400
2006-03-01 00:00:00,1141138800,9001.T,2935.0,3220.0,2780.0,3095.0,12197400
2006-04-01 00:00:00,1143817200,9001.T,3085.0,3125.0,2800.0,2820.0,9119600
2006-05-01 00:00:00,1146409200,9001.T,2835.0,2890.0,2555.0,2595.0,9991200
2006-06-01 00:00:00,1149087600,9001.T,2635.0,2730.0,2425.0,2730.0,9104000
2006-07-01 00:00:00,1151679600,9001.T,2740.0,2800.0,2615.0,2780.0,8151800
2006-08-01 00:00:00,1154358000,9001.T,2755.0,3040.0,2750.0,3020.0,7965800
2006-09-01 00:00:00,1157036400,9001.T,3000.0,3040.0,2900.0,2980.0,7759800
2006-10-01 00:00:00,1159628400,9001.T,2965.0,3015.0,2865.0,2880.0,8528400
2006-11-01 00:00:00,1162306800,9001.T,2875.0,2895.0,2685.0,2890.0,7282200
